,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
2350,1304432196,37.89589,58.546240000000004,Hordeum spontaneum K.Koch
2351,1304432189,35.830890000000004,61.45685,Hordeum spontaneum K.Koch
2352,1304432176,37.27083,37.540279999999996,Hordeum spontaneum K.Koch
2353,1304432172,31.8,35.01667,Hordeum spontaneum K.Koch
2354,1304432169,38.95,66.83333,Hordeum spontaneum K.Koch
2355,1304432167,37.8,67.0,Hordeum spontaneum K.Koch
2356,1304432166,31.75,34.98333,Hordeum spontaneum K.Koch
2357,1304432165,32.14,35.14,Hordeum spontaneum K.Koch
2358,1304432164,36.97167,36.90417,Hordeum spontaneum K.Koch
2359,1304432158,39.24743,55.62323000000001,Hordeum spontaneum K.Koch
2360,1304432157,38.26968,56.30526,Hordeum spontaneum K.Koch
2361,1304432153,38.41187,56.49409,Hordeum spontaneum K.Koch
2362,1304432150,33.73333,36.13194,Hordeum spontaneum K.Koch
2363,1304432149,36.86722,36.95,Hordeum spontaneum K.Koch
2364,1304432145,30.883329999999997,35.66667,Hordeum spontaneum K.Koch
2365,1304432144,32.49028,36.676390000000005,Hordeum spontaneum K.Koch
2366,1304432142,36.23056,36.55278,Hordeum spontaneum K.Koch
2367,1304432141,35.52278,38.757220000000004,Hordeum spontaneum K.Koch
2368,1304432140,31.753420000000002,36.75623,Hordeum spontaneum K.Koch
2369,1304432139,32.29,35.3,Hordeum spontaneum K.Koch
2370,1304432138,32.59639,36.378890000000006,Hordeum spontaneum K.Koch
2371,1304432137,38.41806,56.676390000000005,Hordeum spontaneum K.Koch
2372,1304432136,33.74028,36.11111,Hordeum spontaneum K.Koch
2373,1304432134,32.6,36.74167,Hordeum spontaneum K.Koch
2374,1304432133,32.42361,36.62222,Hordeum spontaneum K.Koch
2375,1304432132,38.43333,56.416669999999996,Hordeum spontaneum K.Koch
2376,1304432131,39.239540000000005,56.10663,Hordeum spontaneum K.Koch
2377,1304432130,33.64444,35.95833,Hordeum spontaneum K.Koch
2378,1304432129,37.08222,41.0875,Hordeum spontaneum K.Koch
2379,1304432127,37.229440000000004,37.51722,Hordeum spontaneum K.Koch
2380,1304432126,31.816670000000002,34.78333,Hordeum spontaneum K.Koch
2381,1304432125,38.18203,55.600269999999995,Hordeum spontaneum K.Koch
2382,1304432124,33.19583,36.07444,Hordeum spontaneum K.Koch
2383,1304432123,32.44,35.0,Hordeum spontaneum K.Koch
2384,1304432120,31.66667,34.93333,Hordeum spontaneum K.Koch
2385,1304432119,32.66667,35.6,Hordeum spontaneum K.Koch
2386,1304432118,31.53333,35.61667,Hordeum spontaneum K.Koch
2387,1304432117,39.91667,66.36667,Hordeum spontaneum K.Koch
2388,1304432116,31.8,35.16667,Hordeum spontaneum K.Koch
2389,1304432115,32.01667,35.9,Hordeum spontaneum K.Koch
2390,1304432114,33.03333,35.58333,Hordeum spontaneum K.Koch
2391,1304432113,33.36667,35.875,Hordeum spontaneum K.Koch
2392,1304432112,37.71667,58.6,Hordeum spontaneum K.Koch
2393,1304432111,34.65083,38.564170000000004,Hordeum spontaneum K.Koch
2394,1304432110,32.15,34.93333,Hordeum spontaneum K.Koch
2395,1304432109,32.51667,35.48333,Hordeum spontaneum K.Koch
2396,1304432108,31.71667,34.91667,Hordeum spontaneum K.Koch
2397,1304432107,33.655559999999994,36.00139,Hordeum spontaneum K.Koch
2398,1304432106,31.433329999999998,34.48333,Hordeum spontaneum K.Koch
2399,1304432105,31.58333,34.55,Hordeum spontaneum K.Koch
2400,1304432104,36.65833,36.70639,Hordeum spontaneum K.Koch
2401,1304432103,36.37083,36.855,Hordeum spontaneum K.Koch
2402,1304432102,32.58333,35.93333,Hordeum spontaneum K.Koch
2403,1304432101,38.77008,56.292269999999995,Hordeum spontaneum K.Koch
2404,1304432100,37.064170000000004,41.75472,Hordeum spontaneum K.Koch
2405,1304432099,34.94222,36.84583,Hordeum spontaneum K.Koch
2406,1304432098,32.68333,35.21667,Hordeum spontaneum K.Koch
2407,1304432097,36.94556,36.925,Hordeum spontaneum K.Koch
2408,1304432095,30.3,35.48333,Hordeum spontaneum K.Koch
2409,1304432094,42.05,48.26667,Hordeum spontaneum K.Koch
2410,1304432093,32.28333,35.68333,Hordeum spontaneum K.Koch
2411,1304432092,34.47139,36.76444,Hordeum spontaneum K.Koch
2412,1304432091,32.61667,35.7,Hordeum spontaneum K.Koch
2413,1304432090,30.383329999999997,35.46667,Hordeum spontaneum K.Koch
2414,1304432089,31.83333,34.76667,Hordeum spontaneum K.Koch
2415,1304432088,39.71283,68.08,Hordeum spontaneum K.Koch
2416,1304432087,31.183329999999998,35.7,Hordeum spontaneum K.Koch
2417,1304432086,37.07778,42.07056,Hordeum spontaneum K.Koch
2418,1304432085,32.5,35.5,Hordeum spontaneum K.Koch
2419,1304432084,32.36667,35.7,Hordeum spontaneum K.Koch
2420,1304432083,30.5,35.5,Hordeum spontaneum K.Koch
2421,1304432082,32.01667,34.83333,Hordeum spontaneum K.Koch
2422,1304432081,31.55,35.85,Hordeum spontaneum K.Koch
2423,1304432080,32.0837,35.70937,Hordeum spontaneum K.Koch
2424,1304432079,39.845,68.84100000000001,Hordeum spontaneum K.Koch
2425,1304432078,32.35,34.9,Hordeum spontaneum K.Koch
2426,1304432077,37.055,41.555,Hordeum spontaneum K.Koch
2427,1304432076,30.866670000000003,34.76667,Hordeum spontaneum K.Koch
2428,1304432075,33.41667,35.86667,Hordeum spontaneum K.Koch
2429,1304432074,32.53333,35.85,Hordeum spontaneum K.Koch
2430,1304432073,34.53889,36.91944,Hordeum spontaneum K.Koch
2431,1304432072,32.98333,35.45,Hordeum spontaneum K.Koch
2432,1304432071,37.25306,37.333059999999996,Hordeum spontaneum K.Koch
2433,1304432070,40.11667,69.2,Hordeum spontaneum K.Koch
2434,1304432069,32.98333,35.41667,Hordeum spontaneum K.Koch
2435,1304432068,40.13333,69.33333,Hordeum spontaneum K.Koch
2436,1304432067,32.16667,35.86667,Hordeum spontaneum K.Koch
2437,1304432066,40.71111,48.79667,Hordeum spontaneum K.Koch
2438,1304432065,32.63333,35.71667,Hordeum spontaneum K.Koch
2439,1304432064,36.88194,37.35111,Hordeum spontaneum K.Koch
2440,1304432063,35.93333,68.7,Hordeum spontaneum K.Koch
2441,1304432062,30.51667,35.53333,Hordeum spontaneum K.Koch
2442,1304432061,42.39317,69.46433,Hordeum spontaneum K.Koch
2443,1304432060,39.97,69.0,Hordeum spontaneum K.Koch
2444,1304432059,40.2,44.53333,Hordeum spontaneum K.Koch
2445,1304432058,39.4,67.015,Hordeum spontaneum K.Koch
2446,1304432057,30.933329999999998,35.66667,Hordeum spontaneum K.Koch
2447,1304432056,32.68333,35.75,Hordeum spontaneum K.Koch
2448,1304432055,32.11667,35.86667,Hordeum spontaneum K.Koch
2449,1304432054,34.8225,36.47417,Hordeum spontaneum K.Koch
2450,1304432053,31.683329999999998,34.86667,Hordeum spontaneum K.Koch
2451,1304432052,31.6,35.61667,Hordeum spontaneum K.Koch
2452,1304432051,32.03333,35.66667,Hordeum spontaneum K.Koch
2453,1304432050,31.78043,36.21638,Hordeum spontaneum K.Koch
2454,1304432049,32.96667,35.46667,Hordeum spontaneum K.Koch
2455,1304432048,40.13333,69.33333,Hordeum spontaneum K.Koch
2456,1304432047,34.90639,36.63528,Hordeum spontaneum K.Koch
2457,1304432046,35.028890000000004,37.00694,Hordeum spontaneum K.Koch
2458,1304432045,32.35,35.66667,Hordeum spontaneum K.Koch
2459,1304432044,43.0645,73.657,Hordeum spontaneum K.Koch
2460,1304432043,32.32568,35.633,Hordeum spontaneum K.Koch
2461,1304432042,36.805279999999996,37.217220000000005,Hordeum spontaneum K.Koch
2462,1304432041,41.61417,69.906,Hordeum spontaneum K.Koch
2463,1304432040,35.15,33.88333,Hordeum spontaneum K.Koch
2464,1304432039,39.55,66.55633,Hordeum spontaneum K.Koch
2465,1304432038,36.880829999999996,37.51833,Hordeum spontaneum K.Koch
2466,1304432037,38.58333,57.11666999999999,Hordeum spontaneum K.Koch
2467,1304432036,31.877879999999998,35.93722,Hordeum spontaneum K.Koch
2468,1304432035,38.284440000000004,56.28889,Hordeum spontaneum K.Koch
2469,1304432034,39.934670000000004,67.68,Hordeum spontaneum K.Koch
2470,1304432033,38.725,56.8475,Hordeum spontaneum K.Koch
2471,1304432032,40.60861,48.88333,Hordeum spontaneum K.Koch
2472,1304432031,37.03528,37.6075,Hordeum spontaneum K.Koch
2473,1304432030,36.38333,43.41667,Hordeum spontaneum K.Koch
2474,1304432029,36.452220000000004,40.45917,Hordeum spontaneum K.Koch
2475,1304432028,36.48389,37.77,Hordeum spontaneum K.Koch
2476,1304432027,40.34333,71.17683000000001,Hordeum spontaneum K.Koch
2477,1304432026,36.99222,36.93222,Hordeum spontaneum K.Koch
2478,1304432025,40.69556,48.63389,Hordeum spontaneum K.Koch
2479,1304432024,38.80056,48.470279999999995,Hordeum spontaneum K.Koch
2480,1304432023,33.63333,35.95,Hordeum spontaneum K.Koch
2481,1304432022,32.6,35.11667,Hordeum spontaneum K.Koch
2482,1304432021,31.28333,35.75,Hordeum spontaneum K.Koch
2483,1304432020,36.35,43.13333,Hordeum spontaneum K.Koch
2484,1304432019,42.42100000000001,69.6975,Hordeum spontaneum K.Koch
2485,1304432018,36.83806,37.7225,Hordeum spontaneum K.Koch
2486,1304432017,33.5,35.78333,Hordeum spontaneum K.Koch
2487,1304432016,36.691109999999995,37.46444,Hordeum spontaneum K.Koch
2488,1304432015,36.39833,40.363890000000005,Hordeum spontaneum K.Koch
2489,1304432014,32.5,20.9,Hordeum spontaneum K.Koch
2490,1304432013,40.010329999999996,67.08583,Hordeum spontaneum K.Koch
2491,1304432012,32.36667,21.16667,Hordeum spontaneum K.Koch
2492,1304432011,40.12567,68.39867,Hordeum spontaneum K.Koch
2493,1304432010,36.96833,37.185559999999995,Hordeum spontaneum K.Koch
2494,1304432009,36.76,37.62972,Hordeum spontaneum K.Koch
2495,1304432008,32.3,36.71667,Hordeum spontaneum K.Koch
2496,1304432007,33.56667,35.71667,Hordeum spontaneum K.Koch
2497,1304432006,35.60028,36.5525,Hordeum spontaneum K.Koch
2498,1304432005,32.02083,36.016940000000005,Hordeum spontaneum K.Koch
2499,1304432004,33.01389,36.04167,Hordeum spontaneum K.Koch
2500,1304432003,40.49,49.185829999999996,Hordeum spontaneum K.Koch
2501,1304432002,36.26667,47.76667,Hordeum spontaneum K.Koch
2502,1304432001,33.45,35.81667,Hordeum spontaneum K.Koch
2503,1304432000,34.1,48.48333,Hordeum spontaneum K.Koch
2504,1304431999,35.63194,36.44944,Hordeum spontaneum K.Koch
2505,1304431998,32.55194,36.595,Hordeum spontaneum K.Koch
2506,1304431997,32.35,35.81667,Hordeum spontaneum K.Koch
2507,1304431996,34.01667,36.08333,Hordeum spontaneum K.Koch
2508,1304431995,33.56667,35.9,Hordeum spontaneum K.Koch
2509,1304431994,37.32278,37.467220000000005,Hordeum spontaneum K.Koch
2510,1304431993,35.36667,43.2,Hordeum spontaneum K.Koch
2511,1304431992,37.29306,42.211940000000006,Hordeum spontaneum K.Koch
2512,1304431991,36.853609999999996,37.521390000000004,Hordeum spontaneum K.Koch
2513,1304431990,34.2,36.08333,Hordeum spontaneum K.Koch
2514,1304431989,33.8,36.01667,Hordeum spontaneum K.Koch
2515,1304431988,31.83333,24.23333,Hordeum spontaneum K.Koch
2516,1304431987,33.93333,36.1,Hordeum spontaneum K.Koch
2517,1304431986,32.68444,36.790279999999996,Hordeum spontaneum K.Koch
2518,1304431985,36.51667,36.95,Hordeum spontaneum K.Koch
2519,1304431984,37.01444,41.64028,Hordeum spontaneum K.Koch
2520,1304431983,35.58333,43.0,Hordeum spontaneum K.Koch
2521,1304431982,34.13333,36.03333,Hordeum spontaneum K.Koch
2522,1304431981,36.26667,47.76667,Hordeum spontaneum K.Koch
2523,1304431980,34.941390000000006,36.66333,Hordeum spontaneum K.Koch
2524,1304431979,34.1,48.48333,Hordeum spontaneum K.Koch
2525,1304431978,36.41667,41.65,Hordeum spontaneum K.Koch
2526,1304431977,35.5,51.25,Hordeum spontaneum K.Koch
2527,1304431976,40.53472,48.89444,Hordeum spontaneum K.Koch
2528,1304431975,37.06667,45.46667,Hordeum spontaneum K.Koch
2529,1304431974,34.7525,36.725,Hordeum spontaneum K.Koch
2530,1304431973,32.76667,21.71667,Hordeum spontaneum K.Koch
2531,1304431972,36.65,37.58333,Hordeum spontaneum K.Koch
2532,1304431971,38.8,66.46667,Hordeum spontaneum K.Koch
2533,1304431970,32.65,35.83333,Hordeum spontaneum K.Koch
2534,1304431969,30.7,35.56667,Hordeum spontaneum K.Koch
2535,1304431968,37.5,45.16667,Hordeum spontaneum K.Koch
2536,1304431967,32.86667,48.16667,Hordeum spontaneum K.Koch
2537,1304431966,32.9625,36.59722,Hordeum spontaneum K.Koch
2538,1304431965,33.51667,35.71667,Hordeum spontaneum K.Koch
2539,1304431964,33.93833,36.71333,Hordeum spontaneum K.Koch
2540,1304431963,32.7675,36.72278,Hordeum spontaneum K.Koch
2541,1304431962,33.51667,35.76667,Hordeum spontaneum K.Koch
2542,1304431961,33.61667,35.81667,Hordeum spontaneum K.Koch
2543,1304431960,32.9425,36.72806,Hordeum spontaneum K.Koch
2544,1304431959,33.46667,35.86667,Hordeum spontaneum K.Koch
2545,1304431958,38.33333,55.86666999999999,Hordeum spontaneum K.Koch
2546,1304431957,33.844440000000006,36.54417,Hordeum spontaneum K.Koch
2547,1304431956,36.75,45.7,Hordeum spontaneum K.Koch
2548,1304431955,38.08333,45.0,Hordeum spontaneum K.Koch
2549,1304431954,36.08333,43.28333,Hordeum spontaneum K.Koch
2550,1304431953,32.80556,36.42361,Hordeum spontaneum K.Koch
2551,1304431952,32.83361,36.175,Hordeum spontaneum K.Koch
2552,1304431951,35.56389,36.89278,Hordeum spontaneum K.Koch
2553,1304431950,35.60556,35.82083,Hordeum spontaneum K.Koch
2554,1304431949,33.42333,35.76,Hordeum spontaneum K.Koch
2555,1304431948,34.08333,49.8,Hordeum spontaneum K.Koch
2556,1304431947,29.72,51.78,Hordeum spontaneum K.Koch
2557,1304431946,31.83333,35.8,Hordeum spontaneum K.Koch
2558,1304431945,32.05,36.36667,Hordeum spontaneum K.Koch
2559,1304431944,38.16667,56.05,Hordeum spontaneum K.Koch
2560,1304431943,39.46667,67.5,Hordeum spontaneum K.Koch
2561,1304431942,32.08333,21.866670000000003,Hordeum spontaneum K.Koch
2562,1304431941,33.97667,36.591390000000004,Hordeum spontaneum K.Koch
2563,1304431940,33.61667,35.76667,Hordeum spontaneum K.Koch
2564,1304431939,35.79861,36.244440000000004,Hordeum spontaneum K.Koch
2565,1304431938,32.78333,36.7875,Hordeum spontaneum K.Koch
2566,1304431937,31.41667,35.7,Hordeum spontaneum K.Koch
2567,1304431936,33.75056,36.13111,Hordeum spontaneum K.Koch
2568,1304431935,36.77194,40.861940000000004,Hordeum spontaneum K.Koch
2569,1304431934,38.31667,56.38333000000001,Hordeum spontaneum K.Koch
2570,1304431933,30.58333,35.56667,Hordeum spontaneum K.Koch
2571,1304431932,36.41667,58.46666999999999,Hordeum spontaneum K.Koch
2572,1304431931,36.33333,42.16667,Hordeum spontaneum K.Koch
2573,1304431930,31.183329999999998,35.61667,Hordeum spontaneum K.Koch
2574,1304431929,33.45,35.31667,Hordeum spontaneum K.Koch
2575,1304431928,32.48333,35.65,Hordeum spontaneum K.Koch
2576,1304431927,34.935,36.736670000000004,Hordeum spontaneum K.Koch
2577,1304431926,33.58333,35.85,Hordeum spontaneum K.Koch
2578,1304431925,32.78333,21.633329999999997,Hordeum spontaneum K.Koch
2579,1304431924,35.60556,35.82083,Hordeum spontaneum K.Koch
2580,1304431923,35.01667,46.45,Hordeum spontaneum K.Koch
2581,1304431922,37.25,44.48333,Hordeum spontaneum K.Koch
2582,1304431921,31.35,27.16667,Hordeum spontaneum K.Koch
2583,1304431920,30.76667,35.61667,Hordeum spontaneum K.Koch
2584,1304431919,32.7,21.91667,Hordeum spontaneum K.Koch
2585,1304431918,31.28333,35.83333,Hordeum spontaneum K.Koch
2586,1304431917,32.16667,35.91667,Hordeum spontaneum K.Koch
2587,1304431916,35.16167,38.86861,Hordeum spontaneum K.Koch
2588,1304431915,32.31667,36.01667,Hordeum spontaneum K.Koch
2589,1304431914,37.91667,58.166669999999996,Hordeum spontaneum K.Koch
2590,1304431913,34.755559999999996,39.03333,Hordeum spontaneum K.Koch
2591,1304431912,32.96667,35.53333,Hordeum spontaneum K.Koch
2592,1304431911,32.26667,35.78333,Hordeum spontaneum K.Koch
2593,1304431910,32.11667,36.26667,Hordeum spontaneum K.Koch
2594,1304431909,34.98333,36.65833,Hordeum spontaneum K.Koch
2595,1304431908,32.53333,35.78333,Hordeum spontaneum K.Koch
2596,1304431907,32.48333,35.9,Hordeum spontaneum K.Koch
2597,1304431906,33.84167,36.16667,Hordeum spontaneum K.Koch
2598,1304431905,32.8,22.05,Hordeum spontaneum K.Koch
2599,1304431904,32.81667,36.715,Hordeum spontaneum K.Koch
2600,1304431903,32.25,35.88333,Hordeum spontaneum K.Koch
2601,1304431902,33.65417,36.83611,Hordeum spontaneum K.Koch
2602,1304431901,32.16667,34.83333,Hordeum spontaneum K.Koch
2603,1304431900,38.5,47.2,Hordeum spontaneum K.Koch
2604,1304431899,33.69611,36.37611,Hordeum spontaneum K.Koch
2605,1304431898,32.75,35.08333,Hordeum spontaneum K.Koch
2606,1304431897,34.98333,63.11666999999999,Hordeum spontaneum K.Koch
2607,1304431896,33.08333,35.18333,Hordeum spontaneum K.Koch
2608,1304431895,36.75,45.71667,Hordeum spontaneum K.Koch
2609,1304431894,33.775,36.39583,Hordeum spontaneum K.Koch
2610,1304431893,30.3,66.9,Hordeum spontaneum K.Koch
2611,1304431892,36.380559999999996,36.84167,Hordeum spontaneum K.Koch
2612,1304431891,36.71667,37.11667,Hordeum spontaneum K.Koch
2613,1304431890,32.0,48.85,Hordeum spontaneum K.Koch
2614,1304431889,34.8,45.6,Hordeum spontaneum K.Koch
2615,1304431888,34.56944,38.35611,Hordeum spontaneum K.Koch
2616,1304431887,31.98333,35.65,Hordeum spontaneum K.Koch
2617,1304431886,36.156940000000006,36.58,Hordeum spontaneum K.Koch
2618,1304431885,34.988890000000005,34.01667,Hordeum spontaneum K.Koch
2619,1304431884,33.0,35.13333,Hordeum spontaneum K.Koch
2620,1304431883,37.25,44.48333,Hordeum spontaneum K.Koch
2621,1304431882,32.7,34.95,Hordeum spontaneum K.Koch
2622,1304431881,32.98333,35.58333,Hordeum spontaneum K.Koch
2623,1304431880,31.66667,34.56667,Hordeum spontaneum K.Koch
2624,1304431879,30.2,35.46667,Hordeum spontaneum K.Koch
2625,1304431878,32.53333,36.06667,Hordeum spontaneum K.Koch
2626,1304431877,31.43,34.59,Hordeum spontaneum K.Koch
2627,1304431876,30.3,66.9,Hordeum spontaneum K.Koch
2628,1304431875,40.08333,67.58333,Hordeum spontaneum K.Koch
2629,1304431874,31.95,34.93333,Hordeum spontaneum K.Koch
2630,1304431869,32.33333,35.91667,Hordeum spontaneum K.Koch
2631,1304431868,36.85,40.03333,Hordeum spontaneum K.Koch
2632,1304431867,32.45,35.91667,Hordeum spontaneum K.Koch
2633,1304431866,33.5,48.45,Hordeum spontaneum K.Koch
2634,1304431865,34.56667,63.0,Hordeum spontaneum K.Koch
2635,1304431864,32.03333,35.83333,Hordeum spontaneum K.Koch
2636,1304431862,39.78,30.516,Hordeum spontaneum K.Koch
2637,1304431861,31.7,35.95,Hordeum spontaneum K.Koch
2638,1304431860,32.98333,35.5,Hordeum spontaneum K.Koch
2639,1304431859,31.26667,35.21667,Hordeum spontaneum K.Koch
2640,1304431858,32.66667,35.61667,Hordeum spontaneum K.Koch
2641,1304431857,35.75,69.0,Hordeum spontaneum K.Koch
2642,1304431856,31.58333,34.61667,Hordeum spontaneum K.Koch
2643,1304431855,36.28333,64.81667,Hordeum spontaneum K.Koch
2644,1304431854,31.28333,48.71667,Hordeum spontaneum K.Koch
2645,1304431853,36.716390000000004,36.64083,Hordeum spontaneum K.Koch
2646,1304431852,31.85,34.92,Hordeum spontaneum K.Koch
2647,1304431851,31.183329999999998,35.61667,Hordeum spontaneum K.Koch
2648,1304431843,32.74472,35.81667,Hordeum spontaneum K.Koch
2649,1304431841,36.21667,36.7,Hordeum spontaneum K.Koch
2650,1304431839,35.53333,44.83333,Hordeum spontaneum K.Koch
2651,1304431837,34.35,62.183330000000005,Hordeum spontaneum K.Koch
2652,1304431836,40.5,47.0,Hordeum spontaneum K.Koch
2653,1304431834,36.0,43.51667,Hordeum spontaneum K.Koch
2654,1304431831,32.3,36.16667,Hordeum spontaneum K.Koch
2655,1304431830,31.53333,35.75,Hordeum spontaneum K.Koch
2656,1304431828,35.965,36.538059999999994,Hordeum spontaneum K.Koch
2657,1304431826,34.98333,34.05,Hordeum spontaneum K.Koch
2658,1304431823,35.71417,37.44083,Hordeum spontaneum K.Koch
2659,1304431807,36.66667,65.73333000000001,Hordeum spontaneum K.Koch
2660,1304431804,37.65,69.098,Hordeum spontaneum K.Koch
2661,1302307985,38.26,66.83,Hordeum spontaneum K.Koch
2662,1302307983,38.43,56.25,Hordeum spontaneum K.Koch
2663,1302307976,34.98,34.01,Hordeum spontaneum K.Koch
2664,1302307973,38.58,57.11,Hordeum spontaneum K.Koch
2665,1302307971,37.75,38.88,Hordeum spontaneum K.Koch
2666,1302307968,32.11,35.66,Hordeum spontaneum K.Koch
2667,1302307964,37.51,38.33,Hordeum spontaneum K.Koch
2668,1302307963,32.05,35.78,Hordeum spontaneum K.Koch
2669,1302307953,34.98,34.05,Hordeum spontaneum K.Koch
2670,1302307950,37.75,38.83,Hordeum spontaneum K.Koch
2671,1302307949,31.7,35.96,Hordeum spontaneum K.Koch
2672,1302307947,38.5,56.83,Hordeum spontaneum K.Koch
2673,1302307944,38.06,41.78,Hordeum spontaneum K.Koch
2674,1302307943,32.66,35.61,Hordeum spontaneum K.Koch
2675,1302307942,37.75,38.88,Hordeum spontaneum K.Koch
2676,1302307940,35.15,33.88,Hordeum spontaneum K.Koch
2677,1302307934,37.5,38.33,Hordeum spontaneum K.Koch
2678,1302307932,30.5,35.71,Hordeum spontaneum K.Koch
2679,1302307930,38.95,66.83,Hordeum spontaneum K.Koch
2680,1302307929,30.41,35.55,Hordeum spontaneum K.Koch
2681,1302307927,38.5,56.83,Hordeum spontaneum K.Koch
