,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
7357,1300799204,11.36,-5.65,Arachis hypogaea L.
7358,1300799203,11.36,-5.65,Arachis hypogaea L.
7359,1300799202,11.41,-7.49,Arachis hypogaea L.
7360,1300799201,11.32,-5.67,Arachis hypogaea L.
7361,1300799200,10.78,15.57,Arachis hypogaea L.
7362,1300799199,11.16,78.279999,Arachis hypogaea L.
7363,1300799198,11.32,-5.67,Arachis hypogaea L.
7364,1300799197,11.36,-5.65,Arachis hypogaea L.
7365,1300799196,11.41,-7.49,Arachis hypogaea L.
7366,1300799195,11.36,-5.65,Arachis hypogaea L.
7367,1300799194,11.16,-7.9,Arachis hypogaea L.
7368,1300799193,11.19,-7.98,Arachis hypogaea L.
7369,1300799192,10.7,-0.21,Arachis hypogaea L.
7370,1300799191,10.52,16.719998999999998,Arachis hypogaea L.
7371,1300799190,11.41,-7.49,Arachis hypogaea L.
7372,1300799189,10.78,15.57,Arachis hypogaea L.
7373,1300799188,11.4,-6.84,Arachis hypogaea L.
7374,1300799187,11.42,5.23,Arachis hypogaea L.
7375,1300799186,11.36,-5.65,Arachis hypogaea L.
7376,1300799185,11.4,-6.84,Arachis hypogaea L.
7377,1300799184,11.16,-7.9,Arachis hypogaea L.
7378,1300799183,11.36,-5.65,Arachis hypogaea L.
7379,1300799182,11.4,-6.84,Arachis hypogaea L.
7380,1300799181,10.33,12.33,Arachis hypogaea L.
7381,1300799180,11.03,15.33,Arachis hypogaea L.
7382,1300799179,10.52,16.719998999999998,Arachis hypogaea L.
7383,1300799178,11.25,9.7,Arachis hypogaea L.
7384,1300799177,10.38,8.58,Arachis hypogaea L.
7385,1300799176,10.5,11.25,Arachis hypogaea L.
7386,1300799175,10.5,11.25,Arachis hypogaea L.
7387,1300799174,11.36,-5.65,Arachis hypogaea L.
7388,1300799173,10.28,11.17,Arachis hypogaea L.
7389,1300799172,10.09,77.389999,Arachis hypogaea L.
7390,1300799171,10.5,15.53,Arachis hypogaea L.
7391,1300799170,11.08,7.58,Arachis hypogaea L.
7392,1300799169,10.61,78.41999799999999,Arachis hypogaea L.
7393,1300799168,9.91,-0.21,Arachis hypogaea L.
7394,1300799167,9.58,8.29,Arachis hypogaea L.
7395,1300799166,11.08,7.58,Arachis hypogaea L.
7396,1300799165,9.91,-0.21,Arachis hypogaea L.
7397,1300799164,11.36,-5.65,Arachis hypogaea L.
7398,1300799163,10.85,-0.15,Arachis hypogaea L.
7399,1300799162,10.35,77.949997,Arachis hypogaea L.
7400,1300799161,11.08,7.58,Arachis hypogaea L.
7401,1300799160,10.85,8.25,Arachis hypogaea L.
7402,1300799159,11.25,106.970001,Arachis hypogaea L.
7403,1300799158,10.33,12.33,Arachis hypogaea L.
7404,1300799157,11.08,7.58,Arachis hypogaea L.
7405,1300799156,9.58,9.28,Arachis hypogaea L.
7406,1300799155,10.26,13.27,Arachis hypogaea L.
7407,1300799154,9.58,1.23,Arachis hypogaea L.
7408,1300799153,10.33,12.33,Arachis hypogaea L.
7409,1300799152,9.61,13.08,Arachis hypogaea L.
7410,1300799151,9.75,11.23,Arachis hypogaea L.
7411,1300799150,9.91,-0.21,Arachis hypogaea L.
7412,1300799149,9.37,8.53,Arachis hypogaea L.
7413,1300799148,9.61,13.08,Arachis hypogaea L.
7414,1300799147,9.46,0.82,Arachis hypogaea L.
7415,1300799146,10.33,12.33,Arachis hypogaea L.
7416,1300799145,9.18,18.120001000000002,Arachis hypogaea L.
7417,1300799144,9.61,13.08,Arachis hypogaea L.
7418,1300799143,10.35,0.47,Arachis hypogaea L.
7419,1300799142,10.1,13.23,Arachis hypogaea L.
7420,1300799141,8.91,8.38,Arachis hypogaea L.
7421,1300799140,9.38,17.93,Arachis hypogaea L.
7422,1300799139,10.28,11.17,Arachis hypogaea L.
7423,1300799138,10.25,17.23,Arachis hypogaea L.
7424,1300799137,10.03,8.51,Arachis hypogaea L.
7425,1300799136,11.09,78.83000200000001,Arachis hypogaea L.
7426,1300799135,9.51,78.099998,Arachis hypogaea L.
7427,1300799134,9.51,78.099998,Arachis hypogaea L.
7428,1300799133,10.26,13.27,Arachis hypogaea L.
7429,1300799132,10.28,5.39,Arachis hypogaea L.
7430,1300799131,9.4,9.41,Arachis hypogaea L.
7431,1300799130,8.75,18.6,Arachis hypogaea L.
7432,1300799129,8.97,1.13,Arachis hypogaea L.
7433,1300799128,8.83,17.530001000000002,Arachis hypogaea L.
7434,1300799127,9.07,16.549999,Arachis hypogaea L.
7435,1300799126,9.52,9.05,Arachis hypogaea L.
7436,1300799125,9.03,15.18,Arachis hypogaea L.
7437,1300799124,9.52,9.05,Arachis hypogaea L.
7438,1300799123,8.47,18.67,Arachis hypogaea L.
7439,1300799122,9.05,18.5,Arachis hypogaea L.
7440,1300799121,8.63,10.58,Arachis hypogaea L.
7441,1300799120,9.37,8.53,Arachis hypogaea L.
7442,1300799119,7.63,18.629998999999998,Arachis hypogaea L.
7443,1300799118,8.95,15.8,Arachis hypogaea L.
7444,1300799117,9.2,18.42,Arachis hypogaea L.
7445,1300799116,9.55,1.29,Arachis hypogaea L.
7446,1300799115,8.45,16.35,Arachis hypogaea L.
7447,1300799114,9.91,-0.21,Arachis hypogaea L.
7448,1300799113,6.27,11.25,Arachis hypogaea L.
7449,1300799112,8.6,18.65,Arachis hypogaea L.
7450,1300799111,9.2,18.42,Arachis hypogaea L.
7451,1300799110,9.52,9.05,Arachis hypogaea L.
7452,1300799109,8.67,16.75,Arachis hypogaea L.
7453,1300799108,9.58,14.3,Arachis hypogaea L.
7454,1300799107,9.46,0.82,Arachis hypogaea L.
7455,1300799106,8.13,16.549999,Arachis hypogaea L.
7456,1300799105,8.47,15.45,Arachis hypogaea L.
7457,1300799104,6.49,17.450001,Arachis hypogaea L.
7458,1300799103,7.9,16.030001000000002,Arachis hypogaea L.
7459,1300799102,6.49,17.450001,Arachis hypogaea L.
7460,1300799101,8.83,1.08,Arachis hypogaea L.
7461,1300799100,8.27,16.200001,Arachis hypogaea L.
7462,1300799099,8.82,17.32,Arachis hypogaea L.
7463,1300799098,8.43,77.900002,Arachis hypogaea L.
7464,1300799097,7.31,18.290001,Arachis hypogaea L.
7465,1300799096,5.57,18.24,Arachis hypogaea L.
7466,1300799095,8.62,16.35,Arachis hypogaea L.
7467,1300799094,8.03,16.58,Arachis hypogaea L.
7468,1300799093,9.23,15.18,Arachis hypogaea L.
7469,1300799092,4.3,11.92,Arachis hypogaea L.
7470,1300799091,8.47,18.83,Arachis hypogaea L.
7471,1300799090,6.0,10.62,Arachis hypogaea L.
7472,1300799089,8.65,16.5,Arachis hypogaea L.
7473,1300799088,-2.99,33.98,Arachis hypogaea L.
7474,1300799087,8.82,17.32,Arachis hypogaea L.
7475,1300799086,7.31,18.290001,Arachis hypogaea L.
7476,1300799085,8.47,18.67,Arachis hypogaea L.
7477,1300799083,8.53,20.48,Arachis hypogaea L.
7478,1300799082,6.25,11.45,Arachis hypogaea L.
7479,1300799081,8.72,15.33,Arachis hypogaea L.
7480,1300799080,4.17,11.62,Arachis hypogaea L.
7481,1300799079,5.73,19.08,Arachis hypogaea L.
7482,1300799078,-2.99,33.98,Arachis hypogaea L.
7483,1300799076,6.49,17.450001,Arachis hypogaea L.
7484,1300799074,-4.57,34.630001,Arachis hypogaea L.
7485,1300799073,4.45,18.469998999999998,Arachis hypogaea L.
7486,1300799072,-2.99,33.98,Arachis hypogaea L.
7487,1300799071,7.83,15.8,Arachis hypogaea L.
7488,1300799070,7.31,18.290001,Arachis hypogaea L.
7489,1300799069,5.4,11.03,Arachis hypogaea L.
7490,1300799068,-4.57,34.630001,Arachis hypogaea L.
7491,1300799067,8.5,15.73,Arachis hypogaea L.
7492,1300799066,5.66,18.26,Arachis hypogaea L.
7493,1300799065,8.3,16.469998999999998,Arachis hypogaea L.
7494,1300799064,-6.08,36.009997999999996,Arachis hypogaea L.
7495,1300799063,5.4,11.03,Arachis hypogaea L.
7496,1300799062,-4.82,34.740002000000004,Arachis hypogaea L.
7497,1300799061,5.66,18.26,Arachis hypogaea L.
7498,1300799060,5.73,19.08,Arachis hypogaea L.
7499,1300799059,-5.88,35.939999,Arachis hypogaea L.
7500,1300799058,-3.57,35.48,Arachis hypogaea L.
7501,1300799057,6.27,11.25,Arachis hypogaea L.
7502,1300799056,-5.71,34.549999,Arachis hypogaea L.
7503,1300799055,-2.51,32.889998999999996,Arachis hypogaea L.
7504,1300799054,-3.66,33.419998,Arachis hypogaea L.
7505,1300799053,-4.82,34.740002000000004,Arachis hypogaea L.
7506,1300799052,-5.91,35.830002,Arachis hypogaea L.
7507,1300799051,-3.77,-73.68,Arachis hypogaea L.
7508,1300799050,-6.95,35.25,Arachis hypogaea L.
7509,1300799049,-4.82,34.740002000000004,Arachis hypogaea L.
7510,1300799048,-5.01,32.82,Arachis hypogaea L.
7511,1300799047,5.4,11.03,Arachis hypogaea L.
7512,1300799046,-4.57,34.630001,Arachis hypogaea L.
7513,1300799045,-7.63,36.259997999999996,Arachis hypogaea L.
7514,1300799044,-3.57,35.48,Arachis hypogaea L.
7515,1300799043,-5.88,35.939999,Arachis hypogaea L.
7516,1300799042,6.49,17.450001,Arachis hypogaea L.
7517,1300799041,-4.4,35.470001,Arachis hypogaea L.
7518,1300799040,-2.51,32.889998999999996,Arachis hypogaea L.
7519,1300799039,-4.81,35.950001,Arachis hypogaea L.
7520,1300799038,-3.57,35.48,Arachis hypogaea L.
7521,1300799037,-6.56,35.849998,Arachis hypogaea L.
7522,1300799035,-9.92,30.0,Arachis hypogaea L.
7523,1300799034,4.3,11.92,Arachis hypogaea L.
7524,1300799033,-7.78,35.689999,Arachis hypogaea L.
7525,1300799032,-6.16,35.34,Arachis hypogaea L.
7526,1300799031,-6.31,35.75,Arachis hypogaea L.
7527,1300799030,-6.17,35.73,Arachis hypogaea L.
7528,1300799029,-8.46,34.220001,Arachis hypogaea L.
7529,1300799028,-5.88,35.939999,Arachis hypogaea L.
7530,1300799027,-6.19,35.73,Arachis hypogaea L.
7531,1300799026,-8.85,31.370001000000002,Arachis hypogaea L.
7532,1300799025,-8.85,31.370001000000002,Arachis hypogaea L.
7533,1300799024,-10.55,32.060001,Arachis hypogaea L.
7534,1300799023,-5.11,32.43,Arachis hypogaea L.
7535,1300799022,-6.17,35.740002000000004,Arachis hypogaea L.
7536,1300799021,-8.92,-76.029999,Arachis hypogaea L.
7537,1300799020,-10.81,-65.400002,Arachis hypogaea L.
7538,1300799019,-2.99,33.98,Arachis hypogaea L.
7539,1300799018,-6.95,35.25,Arachis hypogaea L.
7540,1300799017,-6.17,35.73,Arachis hypogaea L.
7541,1300799016,-5.88,35.939999,Arachis hypogaea L.
7542,1300799015,-8.81,34.07,Arachis hypogaea L.
7543,1300799014,-6.11,35.43,Arachis hypogaea L.
7544,1300799013,-6.17,35.73,Arachis hypogaea L.
7545,1300799012,-9.92,28.83,Arachis hypogaea L.
7546,1300799011,-12.28,33.200001,Arachis hypogaea L.
7547,1300799010,-5.11,32.43,Arachis hypogaea L.
7548,1300799009,-5.11,32.43,Arachis hypogaea L.
7549,1300799008,-9.92,28.83,Arachis hypogaea L.
7550,1300799007,-11.71,33.630001,Arachis hypogaea L.
7551,1300799006,-9.95,30.450001,Arachis hypogaea L.
7552,1300799005,-10.22,29.969998999999998,Arachis hypogaea L.
7553,1300799004,-9.29,31.25,Arachis hypogaea L.
7554,1300799003,-10.82,-65.349998,Arachis hypogaea L.
7555,1300799002,-7.63,36.259997999999996,Arachis hypogaea L.
7556,1300799001,-10.26,32.650002,Arachis hypogaea L.
7557,1300799000,-11.71,33.630001,Arachis hypogaea L.
7558,1300798999,-11.42,30.120001000000002,Arachis hypogaea L.
7559,1300798998,-6.56,35.849998,Arachis hypogaea L.
7560,1300798997,-13.83,23.83,Arachis hypogaea L.
7561,1300798996,-11.71,33.630001,Arachis hypogaea L.
7562,1300798995,-5.88,35.939999,Arachis hypogaea L.
7563,1300798994,-10.95,33.09,Arachis hypogaea L.
7564,1300798993,-14.03,35.450001,Arachis hypogaea L.
7565,1300798992,-9.28,-76.0,Arachis hypogaea L.
7566,1300798991,-11.11,37.360001000000004,Arachis hypogaea L.
7567,1300798990,-9.5,30.08,Arachis hypogaea L.
7568,1300798989,-7.63,36.259997999999996,Arachis hypogaea L.
7569,1300798988,-10.12,31.110001,Arachis hypogaea L.
7570,1300798987,-12.28,33.200001,Arachis hypogaea L.
7571,1300798986,-14.37,38.380001,Arachis hypogaea L.
7572,1300798985,-6.31,35.75,Arachis hypogaea L.
7573,1300798984,-12.28,33.200001,Arachis hypogaea L.
7574,1300798983,-6.53,37.189999,Arachis hypogaea L.
7575,1300798982,-11.71,33.630001,Arachis hypogaea L.
7576,1300798981,-13.22,30.24,Arachis hypogaea L.
7577,1300798980,-12.96,30.629998999999998,Arachis hypogaea L.
7578,1300798979,-13.53,23.129998999999998,Arachis hypogaea L.
7579,1300798978,-14.08,32.060001,Arachis hypogaea L.
7580,1300798977,-12.28,33.200001,Arachis hypogaea L.
7581,1300798976,-12.28,33.200001,Arachis hypogaea L.
7582,1300798975,-12.28,33.200001,Arachis hypogaea L.
7583,1300798974,-12.28,32.5,Arachis hypogaea L.
7584,1300798973,-15.11,39.25,Arachis hypogaea L.
7585,1300798972,-15.1,39.23,Arachis hypogaea L.
7586,1300798971,-13.31,25.809998999999998,Arachis hypogaea L.
7587,1300798970,-10.26,32.650002,Arachis hypogaea L.
7588,1300798969,-13.46,25.0,Arachis hypogaea L.
7589,1300798968,-8.85,34.830002,Arachis hypogaea L.
7590,1300798967,-12.08,24.280001000000002,Arachis hypogaea L.
7591,1300798966,-10.72,33.439999,Arachis hypogaea L.
7592,1300798965,-12.0,26.17,Arachis hypogaea L.
7593,1300798964,-11.96,24.33,Arachis hypogaea L.
7594,1300798963,-12.96,30.629998999999998,Arachis hypogaea L.
7595,1300798962,-15.99,35.259997999999996,Arachis hypogaea L.
7596,1300798961,-14.17,39.299999,Arachis hypogaea L.
7597,1300798960,-10.07,32.580002,Arachis hypogaea L.
7598,1300798959,-14.88,36.990002000000004,Arachis hypogaea L.
7599,1300798958,-14.62,40.580002,Arachis hypogaea L.
7600,1300798957,-11.66,24.41,Arachis hypogaea L.
7601,1300798956,-15.32,-59.970001,Arachis hypogaea L.
7602,1300798955,-14.08,32.060001,Arachis hypogaea L.
7603,1300798954,-14.95,37.41,Arachis hypogaea L.
7604,1300798953,-14.58,40.630001,Arachis hypogaea L.
7605,1300798952,-13.55,32.529999,Arachis hypogaea L.
7606,1300798951,-13.55,32.529999,Arachis hypogaea L.
7607,1300798950,-13.55,32.529999,Arachis hypogaea L.
7608,1300798949,-12.29,33.169998,Arachis hypogaea L.
7609,1300798948,-14.13,39.23,Arachis hypogaea L.
7610,1300798947,-15.72,39.34,Arachis hypogaea L.
7611,1300798946,-15.11,39.25,Arachis hypogaea L.
7612,1300798945,-11.42,30.120001000000002,Arachis hypogaea L.
7613,1300798944,-14.78,24.799999,Arachis hypogaea L.
7614,1300798943,-13.67,-71.949997,Arachis hypogaea L.
7615,1300798942,-14.83,-64.900002,Arachis hypogaea L.
7616,1300798941,-13.83,23.83,Arachis hypogaea L.
7617,1300798940,-14.72,40.330002,Arachis hypogaea L.
7618,1300798939,-14.07,32.43,Arachis hypogaea L.
7619,1300798938,-15.11,39.25,Arachis hypogaea L.
7620,1300798937,-16.780001000000002,27.26,Arachis hypogaea L.
7621,1300798936,-15.916667000000002,35.049999,Arachis hypogaea L.
7622,1300798935,-12.28,33.200001,Arachis hypogaea L.
7623,1300798934,-14.91,40.290001000000004,Arachis hypogaea L.
7624,1300798933,-16.129998999999998,39.869999,Arachis hypogaea L.
7625,1300798932,-13.03,25.83,Arachis hypogaea L.
7626,1300798931,-15.46,39.610001000000004,Arachis hypogaea L.
7627,1300798930,-15.77,-67.620003,Arachis hypogaea L.
7628,1300798929,-16.17,-67.730003,Arachis hypogaea L.
7629,1300798928,-15.11,39.25,Arachis hypogaea L.
7630,1300798927,-13.36,23.200001,Arachis hypogaea L.
7631,1300798926,-14.25,31.25,Arachis hypogaea L.
7632,1300798925,-14.17,39.299999,Arachis hypogaea L.
7633,1300798924,-16.379998999999998,38.23,Arachis hypogaea L.
7634,1300798923,-17.219998999999998,-63.220001,Arachis hypogaea L.
7635,1300798922,-14.29,31.389999,Arachis hypogaea L.
7636,1300798921,-14.92,38.110001000000004,Arachis hypogaea L.
7637,1300798920,-16.15,39.830002,Arachis hypogaea L.
7638,1300798919,-15.72,39.34,Arachis hypogaea L.
7639,1300798918,-14.83,-66.849998,Arachis hypogaea L.
7640,1300798917,-14.83,-64.900002,Arachis hypogaea L.
7641,1300798916,-16.15,38.310001,Arachis hypogaea L.
7642,1300798915,-14.83,-64.900002,Arachis hypogaea L.
7643,1300798914,-14.93,39.98,Arachis hypogaea L.
7644,1300798913,-15.92,38.93,Arachis hypogaea L.
7645,1300798912,-14.58,40.630001,Arachis hypogaea L.
7646,1300798911,-17.16,27.41,Arachis hypogaea L.
7647,1300798910,-16.5,-68.150002,Arachis hypogaea L.
7648,1300798909,-14.92,39.970001,Arachis hypogaea L.
7649,1300798908,-16.889999,37.810001,Arachis hypogaea L.
7650,1300798907,-16.5,-68.150002,Arachis hypogaea L.
7651,1300798906,-17.4,-66.18,Arachis hypogaea L.
7652,1300798905,-17.51,14.63,Arachis hypogaea L.
7653,1300798904,-15.77,-67.620003,Arachis hypogaea L.
7654,1300798903,-16.5,-68.150002,Arachis hypogaea L.
7655,1300798902,-14.81,24.799999,Arachis hypogaea L.
7656,1300798901,-15.32,-59.970001,Arachis hypogaea L.
7657,1300798900,-15.3,39.59,Arachis hypogaea L.
7658,1300798899,-16.549999,35.009997999999996,Arachis hypogaea L.
7659,1300798898,-16.459999,34.98,Arachis hypogaea L.
7660,1300798897,-15.46,39.610001000000004,Arachis hypogaea L.
7661,1300798896,-17.780001000000002,-63.18,Arachis hypogaea L.
7662,1300798895,-16.5,-68.150002,Arachis hypogaea L.
7663,1300798894,-15.11,39.25,Arachis hypogaea L.
7664,1300798893,-16.5,-68.150002,Arachis hypogaea L.
7665,1300798892,-16.83,27.07,Arachis hypogaea L.
7666,1300798891,-16.5,-68.150002,Arachis hypogaea L.
7667,1300798890,-16.42,37.029999,Arachis hypogaea L.
7668,1300798889,-16.07,-57.68,Arachis hypogaea L.
7669,1300798888,-15.11,39.25,Arachis hypogaea L.
7670,1300798887,-16.870001000000002,36.919998,Arachis hypogaea L.
7671,1300798886,-17.65,30.25,Arachis hypogaea L.
7672,1300798885,-15.28,23.129998999999998,Arachis hypogaea L.
7673,1300798884,-17.780001000000002,-63.18,Arachis hypogaea L.
7674,1300798883,-17.780001000000002,-63.18,Arachis hypogaea L.
7675,1300798882,-16.5,-68.150002,Arachis hypogaea L.
7676,1300798881,-17.780001000000002,-63.18,Arachis hypogaea L.
7677,1300798880,-17.780001000000002,-63.18,Arachis hypogaea L.
7678,1300798879,-16.370001000000002,-59.450001,Arachis hypogaea L.
7679,1300798878,-16.85,38.259997999999996,Arachis hypogaea L.
7680,1300798877,-17.83,31.049999,Arachis hypogaea L.
7681,1300798876,-16.83,27.07,Arachis hypogaea L.
7682,1300798875,-16.85,29.41,Arachis hypogaea L.
7683,1300798874,-16.889999,37.810001,Arachis hypogaea L.
7684,1300798873,-16.5,-68.150002,Arachis hypogaea L.
7685,1300798872,-16.549999,35.009997999999996,Arachis hypogaea L.
7686,1300798871,-17.43,31.23,Arachis hypogaea L.
7687,1300798870,-16.5,-68.150002,Arachis hypogaea L.
7688,1300798869,-17.780001000000002,-63.18,Arachis hypogaea L.
7689,1300798868,-17.780001000000002,-63.18,Arachis hypogaea L.
7690,1300798867,-17.65,17.780001000000002,Arachis hypogaea L.
7691,1300798866,-16.950001,35.220001,Arachis hypogaea L.
7692,1300798865,-17.620001000000002,30.18,Arachis hypogaea L.
7693,1300798864,-17.25,-67.08000200000001,Arachis hypogaea L.
7694,1300798863,-16.5,-68.150002,Arachis hypogaea L.
7695,1300798862,-17.780001000000002,-63.18,Arachis hypogaea L.
7696,1300798861,-17.83,31.049999,Arachis hypogaea L.
7697,1300798860,-17.780001000000002,-63.18,Arachis hypogaea L.
7698,1300798859,-17.83,31.049999,Arachis hypogaea L.
7699,1300798858,-17.83,31.049999,Arachis hypogaea L.
7700,1300798857,-17.780001000000002,-63.18,Arachis hypogaea L.
7701,1300798856,-15.29,40.110001000000004,Arachis hypogaea L.
7702,1300798855,-17.83,31.049999,Arachis hypogaea L.
7703,1300798854,-16.530001000000002,31.77,Arachis hypogaea L.
7704,1300798853,-17.780001000000002,-63.18,Arachis hypogaea L.
7705,1300798852,-18.15,-63.950001,Arachis hypogaea L.
7706,1300798851,-17.780001000000002,-63.18,Arachis hypogaea L.
7707,1300798850,-17.780001000000002,-63.18,Arachis hypogaea L.
7708,1300798849,-17.780001000000002,-63.18,Arachis hypogaea L.
7709,1300798848,-17.780001000000002,-63.18,Arachis hypogaea L.
7710,1300798847,-17.780001000000002,-63.18,Arachis hypogaea L.
7711,1300798846,-17.83,31.049999,Arachis hypogaea L.
7712,1300798845,-16.889999,37.810001,Arachis hypogaea L.
7713,1300798844,-17.780001000000002,-63.18,Arachis hypogaea L.
7714,1300798843,-17.780001000000002,-63.18,Arachis hypogaea L.
7715,1300798842,-17.780001000000002,-63.18,Arachis hypogaea L.
7716,1300798841,-17.780001000000002,-63.18,Arachis hypogaea L.
7717,1300798840,-17.780001000000002,-63.18,Arachis hypogaea L.
7718,1300798839,-17.780001000000002,-63.18,Arachis hypogaea L.
7719,1300798838,-16.5,-68.150002,Arachis hypogaea L.
7720,1300798837,-17.969998999999998,-60.779999,Arachis hypogaea L.
7721,1300798836,-18.120001000000002,-63.950001,Arachis hypogaea L.
7722,1300798835,-17.4,-66.18,Arachis hypogaea L.
7723,1300798834,-18.209999,-64.16999799999999,Arachis hypogaea L.
7724,1300798833,-18.299999,-64.150002,Arachis hypogaea L.
7725,1300798832,-17.83,31.049999,Arachis hypogaea L.
7726,1300798831,-18.129998999999998,28.559998999999998,Arachis hypogaea L.
7727,1300798830,-17.93,21.23,Arachis hypogaea L.
7728,1300798829,-16.549999,-67.43,Arachis hypogaea L.
7729,1300798828,-17.83,31.049999,Arachis hypogaea L.
7730,1300798827,-18.530001000000002,31.280001000000002,Arachis hypogaea L.
7731,1300798826,-17.83,31.049999,Arachis hypogaea L.
7732,1300798825,-17.83,31.049999,Arachis hypogaea L.
7733,1300798824,-17.969998999999998,-60.779999,Arachis hypogaea L.
7734,1300798823,-18.030001000000002,-64.43,Arachis hypogaea L.
7735,1300798822,-17.83,31.049999,Arachis hypogaea L.
7736,1300798821,-17.83,31.049999,Arachis hypogaea L.
7737,1300798820,-17.9,15.69,Arachis hypogaea L.
7738,1300798819,-17.780001000000002,-63.18,Arachis hypogaea L.
7739,1300798818,-17.83,31.049999,Arachis hypogaea L.
7740,1300798817,-18.209999,-64.16999799999999,Arachis hypogaea L.
7741,1300798816,-17.83,31.049999,Arachis hypogaea L.
7742,1300798815,-17.780001000000002,-63.18,Arachis hypogaea L.
7743,1300798814,-17.959999,-64.029999,Arachis hypogaea L.
7744,1300798813,-17.780001000000002,-63.18,Arachis hypogaea L.
7745,1300798812,-18.27,-63.950001,Arachis hypogaea L.
7746,1300798811,-17.780001000000002,-63.18,Arachis hypogaea L.
7747,1300798810,-18.530001000000002,31.280001000000002,Arachis hypogaea L.
7748,1300798809,-19.65,-63.700001,Arachis hypogaea L.
