,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
421,1563615331,-0.9,34.283333,Eleusine coracana Gaertn.
422,1563615325,-18.383333,26.416666999999997,Eleusine coracana Gaertn.
423,1563615285,-0.8,29.916666999999997,Eleusine coracana Gaertn.
424,1563615044,-14.983332999999998,34.95,Eleusine coracana Gaertn.
425,1563615035,0.499655,34.749699,Eleusine coracana Gaertn.
426,1563614994,1.566667,33.266667,Eleusine coracana Gaertn.
427,1563614985,-4.933649,35.740006,Eleusine coracana Gaertn.
428,1563614684,-18.566667000000002,32.8,Eleusine coracana Gaertn.
429,1563614647,17.617545,82.57719,Eleusine coracana Gaertn.
430,1563614517,11.516667,37.45,Eleusine coracana Gaertn.
431,1563614348,-13.1,28.15,Eleusine coracana Gaertn.
432,1563614316,-19.716667,32.1,Eleusine coracana Gaertn.
433,1563614203,-16.583333,29.85,Eleusine coracana Gaertn.
434,1563614202,0.3625,34.165556,Eleusine coracana Gaertn.
435,1563614117,-19.333333,28.5,Eleusine coracana Gaertn.
436,1563613974,18.333669,82.919312,Eleusine coracana Gaertn.
437,1563613965,-0.8,29.916666999999997,Eleusine coracana Gaertn.
438,1563613941,-16.883333,29.466666999999998,Eleusine coracana Gaertn.
439,1563613890,0.7856489999999999,34.714395,Eleusine coracana Gaertn.
440,1563613872,-17.533333,31.283333000000002,Eleusine coracana Gaertn.
441,1563613812,3.3666669999999996,33.033333,Eleusine coracana Gaertn.
442,1563613771,-11.9,33.369999,Eleusine coracana Gaertn.
443,1563613749,-2.181389,40.825,Eleusine coracana Gaertn.
444,1563613572,-20.2,30.433333,Eleusine coracana Gaertn.
445,1563613570,-13.4,28.35,Eleusine coracana Gaertn.
446,1563613523,1.583333,32.5,Eleusine coracana Gaertn.
447,1563613515,0.499655,34.749699,Eleusine coracana Gaertn.
448,1563613433,-19.033333,31.466666999999998,Eleusine coracana Gaertn.
449,1563613371,0.65,31.383333,Eleusine coracana Gaertn.
450,1563612816,-14.983332999999998,34.95,Eleusine coracana Gaertn.
451,1563612815,-0.8,29.916666999999997,Eleusine coracana Gaertn.
452,1563612807,-18.166667,28.566667,Eleusine coracana Gaertn.
453,1563612777,0.416667,31.3,Eleusine coracana Gaertn.
454,1563612691,2.066667,31.4,Eleusine coracana Gaertn.
455,1563612664,-13.98,33.779999,Eleusine coracana Gaertn.
456,1563612652,-20.666667,27.416666999999997,Eleusine coracana Gaertn.
457,1563612606,-0.1,29.266666999999998,Eleusine coracana Gaertn.
458,1563612559,2.15,33.25,Eleusine coracana Gaertn.
459,1563612510,0.31666700000000003,30.166666999999997,Eleusine coracana Gaertn.
460,1563612481,17.263448999999998,82.374802,Eleusine coracana Gaertn.
461,1563612378,0.333333,30.166666999999997,Eleusine coracana Gaertn.
462,1563612175,24.5,56.0,Eleusine coracana Gaertn.
463,1563612172,3.2,32.333333,Eleusine coracana Gaertn.
464,1563611931,-16.4,29.65,Eleusine coracana Gaertn.
465,1563611703,-1.25,29.833333000000003,Eleusine coracana Gaertn.
466,1563611626,-13.366667000000001,29.366667,Eleusine coracana Gaertn.
467,1563611179,-4.816667,34.733333,Eleusine coracana Gaertn.
468,1563611171,-16.266667,31.5,Eleusine coracana Gaertn.
469,1563610974,-14.183333,33.583333,Eleusine coracana Gaertn.
470,1563610838,2.15,32.183333000000005,Eleusine coracana Gaertn.
471,1563610835,1.4,33.15,Eleusine coracana Gaertn.
472,1563610756,-1.266667,29.7,Eleusine coracana Gaertn.
473,1563610615,-0.7420800000000001,34.816525,Eleusine coracana Gaertn.
474,1563610363,-12.25,26.166667,Eleusine coracana Gaertn.
475,1563610056,2.266667,31.3,Eleusine coracana Gaertn.
476,1563610046,-19.716667,30.633333,Eleusine coracana Gaertn.
477,1563610043,-16.716667,31.9,Eleusine coracana Gaertn.
478,1563609917,2.0333330000000003,31.4,Eleusine coracana Gaertn.
479,1563609911,-1.716666,37.299999,Eleusine coracana Gaertn.
480,1563609900,27.616667,91.516667,Eleusine coracana Gaertn.
481,1563609840,0.31666700000000003,30.183333,Eleusine coracana Gaertn.
482,1563609776,2.4666669999999997,32.183333000000005,Eleusine coracana Gaertn.
483,1563609700,2.516667,32.183333000000005,Eleusine coracana Gaertn.
484,1563609600,-0.9,29.783333000000002,Eleusine coracana Gaertn.
485,1563609444,-20.2,32.6,Eleusine coracana Gaertn.
486,1563609295,-20.25,31.05,Eleusine coracana Gaertn.
487,1563609247,3.0333330000000003,31.083333000000003,Eleusine coracana Gaertn.
488,1563609149,-20.25,31.05,Eleusine coracana Gaertn.
489,1563609128,0.65,31.383333,Eleusine coracana Gaertn.
490,1563609117,-17.383333,31.333333000000003,Eleusine coracana Gaertn.
491,1563609048,-1.285469,37.372429,Eleusine coracana Gaertn.
492,1563608817,-0.61,30.65,Eleusine coracana Gaertn.
493,1563608692,-13.483332999999998,28.7,Eleusine coracana Gaertn.
494,1563608400,0.566667,34.183332,Eleusine coracana Gaertn.
495,1563608389,-16.8,35.2,Eleusine coracana Gaertn.
496,1563608197,0.5,30.116667,Eleusine coracana Gaertn.
497,1563608171,-20.3,32.816666999999995,Eleusine coracana Gaertn.
498,1563607913,-0.537621,34.629826,Eleusine coracana Gaertn.
499,1563607605,1.5,33.583333,Eleusine coracana Gaertn.
500,1563607373,-11.716667,33.633333,Eleusine coracana Gaertn.
501,1563607288,-0.588442,34.786596,Eleusine coracana Gaertn.
502,1563607276,18.056245,82.666667,Eleusine coracana Gaertn.
503,1563607195,0.499655,34.749699,Eleusine coracana Gaertn.
504,1563606926,-18.683332999999998,29.316667,Eleusine coracana Gaertn.
505,1563606912,-0.883848,34.878615,Eleusine coracana Gaertn.
506,1563606843,2.55,32.216667,Eleusine coracana Gaertn.
507,1563606773,3.25,33.266667,Eleusine coracana Gaertn.
508,1563606721,-18.6,32.083333,Eleusine coracana Gaertn.
509,1563606705,-16.15,34.779999,Eleusine coracana Gaertn.
510,1563606646,0.344736,34.290711,Eleusine coracana Gaertn.
511,1563606546,2.3666669999999996,31.583333000000003,Eleusine coracana Gaertn.
512,1563606492,-17.75,29.7,Eleusine coracana Gaertn.
513,1563606485,-14.45,28.440001000000002,Eleusine coracana Gaertn.
514,1563606304,-19.566667000000002,31.283333000000002,Eleusine coracana Gaertn.
515,1563605902,17.617545,82.66544499999999,Eleusine coracana Gaertn.
516,1563605788,-14.983332999999998,34.95,Eleusine coracana Gaertn.
517,1563605760,-0.400063,34.010674,Eleusine coracana Gaertn.
518,1563605710,0.1,30.216666999999998,Eleusine coracana Gaertn.
519,1563605618,0.833333,34.2,Eleusine coracana Gaertn.
520,1563605436,-18.383333,26.416666999999997,Eleusine coracana Gaertn.
521,1563605378,-14.983332999999998,34.95,Eleusine coracana Gaertn.
522,1563605129,3.4,33.016667,Eleusine coracana Gaertn.
523,1563605110,3.333333,32.533333,Eleusine coracana Gaertn.
524,1563604904,0.14652300000000001,37.753035,Eleusine coracana Gaertn.
525,1563604785,0.499655,34.749699,Eleusine coracana Gaertn.
526,1563604758,0.31666700000000003,30.033333000000002,Eleusine coracana Gaertn.
527,1563604583,1.55,33.05,Eleusine coracana Gaertn.
528,1563604345,-14.983332999999998,34.95,Eleusine coracana Gaertn.
529,1563604116,2.1,32.3,Eleusine coracana Gaertn.
530,1563604089,-18.883333,31.4,Eleusine coracana Gaertn.
531,1563603980,0.499655,34.749699,Eleusine coracana Gaertn.
532,1563603871,1.3,33.15,Eleusine coracana Gaertn.
533,1563603834,2.566667,31.216666999999998,Eleusine coracana Gaertn.
534,1563603814,0.166667,34.066668,Eleusine coracana Gaertn.
535,1563603781,-20.166667,32.766667,Eleusine coracana Gaertn.
536,1563603679,-0.916666,34.549999,Eleusine coracana Gaertn.
537,1563603661,0.216667,30.266666999999998,Eleusine coracana Gaertn.
538,1563603586,-0.883848,34.878615,Eleusine coracana Gaertn.
539,1563603390,3.1166669999999996,30.833333000000003,Eleusine coracana Gaertn.
540,1563603386,-1.016667,30.183333,Eleusine coracana Gaertn.
541,1563603164,3.15,33.033333,Eleusine coracana Gaertn.
542,1563603099,-11.46,33.41,Eleusine coracana Gaertn.
543,1563602995,-9.0,30.166666999999997,Eleusine coracana Gaertn.
544,1563602930,-13.416666000000001,33.600002,Eleusine coracana Gaertn.
545,1563602824,1.216667,33.4,Eleusine coracana Gaertn.
546,1563602792,-19.366667,32.583333,Eleusine coracana Gaertn.
547,1563602675,0.2,30.25,Eleusine coracana Gaertn.
548,1563602556,0.48333400000000004,34.716667,Eleusine coracana Gaertn.
549,1563602494,-14.08,32.060001,Eleusine coracana Gaertn.
550,1563602331,-13.96,33.73,Eleusine coracana Gaertn.
551,1563602322,2.016667,31.416666999999997,Eleusine coracana Gaertn.
552,1563602309,0.266667,30.266666999999998,Eleusine coracana Gaertn.
553,1563602232,-13.98,31.48,Eleusine coracana Gaertn.
554,1563602086,-10.216667,29.966666999999998,Eleusine coracana Gaertn.
555,1563601959,-16.833333,27.066667,Eleusine coracana Gaertn.
556,1563601893,-1.316666,34.616667,Eleusine coracana Gaertn.
557,1563601794,5.1666669999999995,73.1,Eleusine coracana Gaertn.
558,1563601770,2.266667,32.883333,Eleusine coracana Gaertn.
559,1563601667,0.216667,34.399998,Eleusine coracana Gaertn.
560,1563601595,-9.383333,30.133333,Eleusine coracana Gaertn.
561,1563601583,-11.9,33.369999,Eleusine coracana Gaertn.
562,1563601582,0.499655,34.749699,Eleusine coracana Gaertn.
563,1563601580,19.072195,82.984998,Eleusine coracana Gaertn.
564,1563601431,-19.266667,29.466666999999998,Eleusine coracana Gaertn.
565,1563601323,0.35,30.35,Eleusine coracana Gaertn.
566,1563601238,-13.33,34.080002,Eleusine coracana Gaertn.
567,1563601201,-20.533333,29.283333000000002,Eleusine coracana Gaertn.
568,1563600963,-20.916667,29.0,Eleusine coracana Gaertn.
569,1563600934,0.1,30.1,Eleusine coracana Gaertn.
570,1563600769,-0.537621,34.629826,Eleusine coracana Gaertn.
571,1563600768,0.45,34.850002,Eleusine coracana Gaertn.
572,1563600570,1.566667,33.033333,Eleusine coracana Gaertn.
573,1563600515,-0.716666,34.783333,Eleusine coracana Gaertn.
574,1563600273,23.666667,56.5,Eleusine coracana Gaertn.
575,1563600179,-15.066667,22.683332999999998,Eleusine coracana Gaertn.
576,1563600166,-20.733333,30.2,Eleusine coracana Gaertn.
577,1563600119,-13.03,33.48,Eleusine coracana Gaertn.
578,1563599938,-19.333333,28.5,Eleusine coracana Gaertn.
579,1563599923,3.25,32.4,Eleusine coracana Gaertn.
580,1563599874,-18.666667,32.666667,Eleusine coracana Gaertn.
581,1563599713,-18.083333,32.666667,Eleusine coracana Gaertn.
582,1563599511,1.5,32.35,Eleusine coracana Gaertn.
583,1563599500,18.719097,82.8479,Eleusine coracana Gaertn.
584,1563599418,-3.8833330000000004,39.75,Eleusine coracana Gaertn.
585,1563599397,-0.883848,34.878615,Eleusine coracana Gaertn.
586,1563599379,2.066667,31.4,Eleusine coracana Gaertn.
587,1563599195,-6.17,35.740002000000004,Eleusine coracana Gaertn.
588,1563599188,-0.933333,34.25,Eleusine coracana Gaertn.
589,1563599010,-0.9,29.783333000000002,Eleusine coracana Gaertn.
590,1563598993,-17.116667,31.6,Eleusine coracana Gaertn.
591,1563598990,1.5,32.35,Eleusine coracana Gaertn.
592,1563598897,-0.9,29.783333000000002,Eleusine coracana Gaertn.
593,1563598825,-19.816667000000002,31.3,Eleusine coracana Gaertn.
594,1563598801,0.2,34.666666,Eleusine coracana Gaertn.
595,1563598755,-16.433332999999998,35.183333000000005,Eleusine coracana Gaertn.
596,1563598671,-9.35,34.766667,Eleusine coracana Gaertn.
597,1563598508,-16.016667,34.85,Eleusine coracana Gaertn.
598,1563598405,-3.8833330000000004,39.75,Eleusine coracana Gaertn.
599,1563598270,3.1166669999999996,30.833333000000003,Eleusine coracana Gaertn.
600,1563598267,-1.266667,29.7,Eleusine coracana Gaertn.
601,1563598234,0.2,34.666667,Eleusine coracana Gaertn.
602,1563598191,18.333669,82.919312,Eleusine coracana Gaertn.
603,1563598190,0.166667,34.066668,Eleusine coracana Gaertn.
604,1563598070,2.45,33.1,Eleusine coracana Gaertn.
605,1563597899,2.1,33.55,Eleusine coracana Gaertn.
606,1563597833,-11.733333,24.4,Eleusine coracana Gaertn.
607,1563597780,-1.285469,37.372429,Eleusine coracana Gaertn.
608,1563597747,-12.65,28.3,Eleusine coracana Gaertn.
609,1563597625,0.47222200000000003,34.189167,Eleusine coracana Gaertn.
610,1563597604,-18.583333,31.583333000000003,Eleusine coracana Gaertn.
611,1563597585,1.5,33.25,Eleusine coracana Gaertn.
612,1563597538,17.0,54.166667000000004,Eleusine coracana Gaertn.
613,1563597479,0.45,34.850002,Eleusine coracana Gaertn.
614,1563597393,-11.9,31.433333,Eleusine coracana Gaertn.
615,1563597373,-18.883333,29.116667,Eleusine coracana Gaertn.
616,1563597311,0.216667,30.066667,Eleusine coracana Gaertn.
617,1563597248,-1.183333,29.433333,Eleusine coracana Gaertn.
618,1563597216,18.056245,82.666667,Eleusine coracana Gaertn.
619,1563597091,-0.400063,34.010674,Eleusine coracana Gaertn.
620,1563597066,-1.466666,37.249996,Eleusine coracana Gaertn.
621,1563597026,2.066667,31.4,Eleusine coracana Gaertn.
622,1563596948,-1.016667,30.183333,Eleusine coracana Gaertn.
623,1563596941,1.5,33.45,Eleusine coracana Gaertn.
624,1563596846,3.1166669999999996,30.983333000000002,Eleusine coracana Gaertn.
625,1563596670,-19.333333,28.5,Eleusine coracana Gaertn.
626,1563596646,2.0333330000000003,31.416666999999997,Eleusine coracana Gaertn.
627,1563596566,0.666667,30.283333000000002,Eleusine coracana Gaertn.
628,1563596460,-13.03,33.48,Eleusine coracana Gaertn.
629,1563596354,-1.25,29.833333000000003,Eleusine coracana Gaertn.
630,1563595926,-20.166667,32.766667,Eleusine coracana Gaertn.
631,1563595820,-18.583333,29.416666999999997,Eleusine coracana Gaertn.
632,1563595810,-16.016667,34.783333,Eleusine coracana Gaertn.
633,1563595807,-15.333332999999998,23.266667,Eleusine coracana Gaertn.
634,1563595745,-20.916667,28.5,Eleusine coracana Gaertn.
635,1563595704,0.3625,34.165556,Eleusine coracana Gaertn.
636,1563595686,-16.83,27.07,Eleusine coracana Gaertn.
637,1563595490,-12.66,33.52,Eleusine coracana Gaertn.
638,1563595372,0.15,30.3,Eleusine coracana Gaertn.
639,1563595341,18.056245,82.666667,Eleusine coracana Gaertn.
640,1563595116,-9.383333,30.133333,Eleusine coracana Gaertn.
641,1563594932,0.65,34.516668,Eleusine coracana Gaertn.
642,1563594615,-13.96,33.73,Eleusine coracana Gaertn.
643,1563594570,-16.466667,34.9,Eleusine coracana Gaertn.
644,1563594541,-18.883333,31.4,Eleusine coracana Gaertn.
645,1563594464,-18.6,32.083333,Eleusine coracana Gaertn.
646,1563594426,0.499655,34.749699,Eleusine coracana Gaertn.
647,1563594246,-13.75,25.5,Eleusine coracana Gaertn.
648,1563594085,0.499655,34.749699,Eleusine coracana Gaertn.
649,1563594052,-12.283333,33.166667,Eleusine coracana Gaertn.
650,1563593861,-18.883333,31.4,Eleusine coracana Gaertn.
651,1563593698,3.2,32.333333,Eleusine coracana Gaertn.
652,1563593477,-0.883848,34.878615,Eleusine coracana Gaertn.
653,1563593378,-0.400063,34.010674,Eleusine coracana Gaertn.
654,1563593366,-1.25,34.616667,Eleusine coracana Gaertn.
655,1563593064,-0.7420800000000001,34.816525,Eleusine coracana Gaertn.
656,1563592832,-18.883333,31.4,Eleusine coracana Gaertn.
657,1563592805,10.8,13.833332999999998,Eleusine coracana Gaertn.
658,1563592744,2.35,32.166667,Eleusine coracana Gaertn.
659,1563592712,0.45,34.416666,Eleusine coracana Gaertn.
660,1563592705,-18.25,30.75,Eleusine coracana Gaertn.
661,1563592704,0.499655,34.749699,Eleusine coracana Gaertn.
662,1563592519,-19.233333,29.966666999999998,Eleusine coracana Gaertn.
663,1563592503,-20.933332999999998,30.633333,Eleusine coracana Gaertn.
664,1563592394,0.766667,34.450001,Eleusine coracana Gaertn.
665,1563592371,0.1,34.416667,Eleusine coracana Gaertn.
666,1563592296,0.31666700000000003,31.116667,Eleusine coracana Gaertn.
667,1563592236,-17.116667,29.333333000000003,Eleusine coracana Gaertn.
668,1563592203,-0.878872,34.628906,Eleusine coracana Gaertn.
669,1563592133,-19.633333,31.183333,Eleusine coracana Gaertn.
670,1563592127,-0.537621,34.629826,Eleusine coracana Gaertn.
671,1563591970,-19.766667,30.966666999999998,Eleusine coracana Gaertn.
672,1563591913,-16.83,27.07,Eleusine coracana Gaertn.
673,1563591827,-13.33,34.080002,Eleusine coracana Gaertn.
674,1563591809,2.15,33.25,Eleusine coracana Gaertn.
675,1563591756,-13.883332999999999,33.733333,Eleusine coracana Gaertn.
676,1563591710,-11.9,31.43,Eleusine coracana Gaertn.
677,1563591590,-16.55,35.116667,Eleusine coracana Gaertn.
678,1563591497,1.35,33.4,Eleusine coracana Gaertn.
679,1563591436,0.14652300000000001,37.753035,Eleusine coracana Gaertn.
680,1563591346,18.056245,82.666667,Eleusine coracana Gaertn.
681,1563591344,-17.866667,30.133333,Eleusine coracana Gaertn.
682,1563591145,2.15,33.25,Eleusine coracana Gaertn.
683,1563591050,0.766667,34.433332,Eleusine coracana Gaertn.
684,1563591047,0.4,30.516666999999998,Eleusine coracana Gaertn.
685,1563590950,-18.883333,31.4,Eleusine coracana Gaertn.
686,1563590923,-19.333333,28.5,Eleusine coracana Gaertn.
687,1563590921,2.1,32.3,Eleusine coracana Gaertn.
688,1563590865,-11.9,33.369999,Eleusine coracana Gaertn.
689,1563590815,3.333333,32.533333,Eleusine coracana Gaertn.
690,1563590802,-14.800001000000002,35.549999,Eleusine coracana Gaertn.
691,1563590798,-6.85,30.566667,Eleusine coracana Gaertn.
692,1563590656,2.1,33.1,Eleusine coracana Gaertn.
693,1563590604,1.5,33.25,Eleusine coracana Gaertn.
694,1563590553,-20.416667,32.683333000000005,Eleusine coracana Gaertn.
695,1563590476,3.166667,32.533333,Eleusine coracana Gaertn.
696,1563590064,0.666667,30.283333000000002,Eleusine coracana Gaertn.
697,1563590011,-1.266667,29.7,Eleusine coracana Gaertn.
698,1563589943,-1.016667,34.233333,Eleusine coracana Gaertn.
699,1563589644,-20.52,27.34,Eleusine coracana Gaertn.
700,1563589479,0.4,30.066667,Eleusine coracana Gaertn.
701,1563589325,-10.983333,33.75,Eleusine coracana Gaertn.
702,1563589249,-13.33,34.080002,Eleusine coracana Gaertn.
703,1563589200,0.566667,34.183332,Eleusine coracana Gaertn.
704,1563589172,17.993709,82.230797,Eleusine coracana Gaertn.
705,1563589111,-0.043854000000000004,34.28052,Eleusine coracana Gaertn.
706,1563589076,0.3,30.35,Eleusine coracana Gaertn.
707,1563589067,-0.537621,34.629826,Eleusine coracana Gaertn.
708,1563589040,0.166667,30.083333000000003,Eleusine coracana Gaertn.
709,1563589037,0.7856489999999999,34.714395,Eleusine coracana Gaertn.
710,1563588950,-16.6,29.766666999999998,Eleusine coracana Gaertn.
711,1563588889,2.4666669999999997,32.183333000000005,Eleusine coracana Gaertn.
712,1563588630,-0.61,30.65,Eleusine coracana Gaertn.
713,1563588499,-18.916667,27.766666999999998,Eleusine coracana Gaertn.
714,1563588341,14.044998999999999,48.674166,Eleusine coracana Gaertn.
715,1563587774,-19.516667,31.633333,Eleusine coracana Gaertn.
716,1563587744,0.483333,30.15,Eleusine coracana Gaertn.
717,1563587685,18.233951,82.866665,Eleusine coracana Gaertn.
718,1563587640,-19.033333,31.466666999999998,Eleusine coracana Gaertn.
719,1563587532,-0.566667,34.7,Eleusine coracana Gaertn.
720,1563587332,-8.85,34.830002,Eleusine coracana Gaertn.
721,1563587318,2.566667,32.183333000000005,Eleusine coracana Gaertn.
722,1563587304,-19.35,29.55,Eleusine coracana Gaertn.
723,1563587156,1.45,32.05,Eleusine coracana Gaertn.
724,1563587130,0.1,30.1,Eleusine coracana Gaertn.
725,1563587115,27.666666999999997,91.166667,Eleusine coracana Gaertn.
726,1563587094,-0.116667,29.383333,Eleusine coracana Gaertn.
727,1563587079,-19.916667,32.333333,Eleusine coracana Gaertn.
728,1563587043,2.45,33.1,Eleusine coracana Gaertn.
729,1563586997,2.45,32.15,Eleusine coracana Gaertn.
730,1563586917,-14.16,33.650002,Eleusine coracana Gaertn.
731,1563586893,1.55,33.183333000000005,Eleusine coracana Gaertn.
732,1563586766,-18.583333,31.583333000000003,Eleusine coracana Gaertn.
733,1563586674,0.566667,31.333333000000003,Eleusine coracana Gaertn.
