,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
1128,1300917326,6.7,-1.5333,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1129,1300917325,5.4166669999999995,7.499999000000001,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1130,1300917324,5.45,8.316667,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1131,1300917323,5.45,8.316667,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1132,1300917322,6.2667,0.4333,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1133,1300917321,6.55,0.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1134,1300917320,6.55,0.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1135,1300917319,5.804075,7.312175999999999,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1136,1300917317,6.3,0.2,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1137,1300917316,6.5333,0.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1138,1300917315,6.44,2.13,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1139,1300917312,6.2667,0.4333,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1140,1300917310,5.5,5.999999,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1141,1300917309,5.45,7.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1142,1300917305,6.4667,0.15,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1143,1300917304,3.6,8.8833,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1144,1300917303,6.2333,-0.3833,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1145,1300917299,5.5,5.999999,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1146,1300917297,5.4166669999999995,7.499999000000001,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1147,1300917291,5.4166669999999995,7.499999000000001,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1148,1300917279,3.3333,8.6667,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1149,1056259205,18.151419,-77.319014,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1150,883345286,9.25,1.5166,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1151,883345274,10.2166,3.1666,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1152,883345270,8.2166,2.1833,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1153,883345268,9.35,2.6166,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1154,883345238,10.9333,3.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1155,883345229,9.7333,2.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1156,208369525,10.33,8.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1157,208369522,10.15,3.23,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1158,208369521,9.85,2.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1159,208369520,10.12,2.32,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1160,208369517,9.75,2.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1161,208369512,9.85,2.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1162,208369510,9.75,2.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1163,208369507,10.12,2.32,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1164,208369506,6.73,2.13,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1165,208369504,8.67,2.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1166,208369503,10.8,2.1,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1167,208369502,9.75,2.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1168,208369501,10.33,8.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1169,208369498,8.67,2.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1170,208369496,9.75,2.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1171,208369495,8.02,2.17,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1172,208369488,8.42,8.58,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1173,208369487,2.57,9.02,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1174,208369486,8.25,10.75,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1175,208369485,1.5,10.0,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1176,208369482,2.47,10.05,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1177,208369481,2.25,9.75,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1178,208369479,2.58,8.68,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1179,208369477,2.93,9.92,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1180,208369476,1.53,9.42,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1181,208369475,2.25,9.75,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1182,208369473,2.7,9.85,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1183,208369471,3.23,10.15,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1184,208369470,2.25,9.75,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1185,208369468,2.13,6.73,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1186,208369467,2.47,10.05,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1187,208369465,2.7,9.85,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1188,208369464,7.23,8.08,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1189,208369463,8.03,10.8,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1190,208369462,1.75,9.72,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1191,208369460,2.93,9.92,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1192,208369459,2.7,9.85,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1193,208369458,2.92,9.92,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1194,208369456,9.7,1.67,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1195,208369455,6.73,2.13,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1196,208369454,9.83,1.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1197,208369453,5.45,7.32,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1198,208369450,9.85,2.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1199,208369429,9.7,1.67,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1200,208369427,10.15,3.23,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1201,208369423,7.22,2.63,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1202,208369422,7.03,2.65,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1203,208369421,9.75,2.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1204,208369419,9.85,2.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1205,208369418,6.97,2.67,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1206,208369417,9.67,1.72,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1207,208165948,8.48,0.47,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1208,208165947,8.35,0.48,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1209,208165895,9.42,0.03,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1210,208165894,9.42,0.03,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1211,208165891,8.48,0.4,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1212,208165852,3.6,8.88,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1213,208165835,8.92,3.63,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1214,208165830,3.63,8.88,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1215,208165829,3.33,8.67,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1216,43216205,10.33,8.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1217,43216199,10.15,3.23,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1218,43216195,9.85,2.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1219,43216193,10.12,2.32,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1220,43216186,9.75,2.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1221,43216174,9.85,2.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1222,43216169,9.75,2.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1223,43216162,10.12,2.32,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1224,43216159,6.73,2.13,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1225,43216155,8.67,2.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1226,43216153,10.8,2.1,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1227,43216150,9.75,2.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1228,43216146,10.33,8.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1229,43216138,8.67,2.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1230,43216134,9.75,2.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1231,43216132,8.02,2.17,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1232,43216115,8.42,8.58,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1233,43216112,9.02,2.57,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1234,43216108,8.25,10.75,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1235,43216107,10.0,1.5,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1236,43216097,10.05,2.47,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1237,43216092,9.75,2.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1238,43216087,8.68,2.58,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1239,43216080,9.92,2.93,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1240,43216078,9.42,1.53,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1241,43216074,9.75,2.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1242,43216069,9.85,2.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1243,43216062,10.15,3.23,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1244,43216058,9.75,2.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1245,43216049,6.73,2.13,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1246,43216047,10.05,2.47,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1247,43216039,9.85,2.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1248,43216034,7.23,8.08,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1249,43216029,8.03,10.8,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1250,43216027,9.72,1.75,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1251,43216020,9.92,2.93,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1252,43216015,9.85,2.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1253,43216012,9.92,2.92,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1254,43216006,9.7,1.67,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1255,43215998,9.83,1.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1256,43215997,5.45,7.32,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1257,43215987,9.85,2.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1258,43215889,9.7,1.67,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1259,43215879,10.15,3.23,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1260,43215861,7.22,2.63,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1261,43215854,7.03,2.65,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1262,43215850,9.75,2.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1263,43215843,9.85,2.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1264,43215836,6.97,2.67,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1265,43215827,9.67,1.72,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1266,43210994,8.25,-2.05,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1267,43210991,9.82,-0.87,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1268,43210987,9.42,0.03,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1269,43210983,8.57,-0.53,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1270,43210980,7.75,-0.97,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1271,43210976,7.57,-1.95,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1272,43210973,10.07,-2.5,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1273,43210968,10.07,-2.5,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1274,43210960,8.95,0.02,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1275,43210959,9.88,-2.47,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1276,43210958,9.82,-0.87,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1277,43210953,9.82,-0.87,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1278,43210950,9.13,-1.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1279,43210944,9.82,-0.87,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1280,43210942,7.75,-0.97,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1281,43210940,8.25,-2.05,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1282,43210937,9.2,-2.48,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1283,43210933,7.82,-2.12,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1284,43210931,6.23,0.38,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1285,43210924,7.57,-1.85,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1286,43210921,10.83,-2.77,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1287,43210915,9.2,-2.48,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1288,43210912,9.38,0.53,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1289,43210910,9.25,-2.03,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1290,43210906,7.57,-1.95,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1291,43210899,9.25,-2.03,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1292,43210891,9.82,-0.87,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1293,43210888,9.12,-1.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1294,43210883,9.23,-2.33,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1295,43210880,7.75,-0.97,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1296,43210876,7.57,-1.85,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1297,43210873,9.42,0.03,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1298,43210871,9.88,-2.47,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1299,43210868,9.42,0.03,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1300,43210864,9.2,-2.48,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1301,43210861,9.25,-2.03,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1302,43210859,8.25,-2.05,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1303,43210856,9.42,0.03,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1304,43210825,7.52,-2.08,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1305,43210819,7.28,-2.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1306,43210817,7.55,-1.22,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1307,43210813,7.73,-0.73,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1308,43210810,6.7,-1.53,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1309,43210802,8.1,0.37,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1310,43210798,8.43,0.52,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1311,43210795,6.62,-0.77,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1312,43210793,6.77,0.52,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1313,43210789,6.85,0.32,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1314,43210787,8.48,0.4,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1315,43210779,8.48,0.4,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1316,43210776,6.27,0.43,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1317,43210773,6.47,0.15,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1318,43210770,6.65,0.47,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1319,43210768,8.43,0.52,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1320,43210765,6.65,0.47,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1321,43210761,8.52,0.38,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1322,43210758,8.48,0.4,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1323,43210756,6.55,0.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1324,43210754,6.88,0.47,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1325,43210751,8.42,0.45,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1326,43210747,8.48,0.4,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1327,43210744,6.42,0.57,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1328,43210740,6.53,0.23,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1329,43210736,8.48,0.4,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1330,43210733,6.85,0.32,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1331,43210732,6.88,0.47,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1332,43210729,8.52,0.38,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1333,43210725,6.53,0.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1334,43210721,8.52,0.38,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1335,43210718,6.3,0.2,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1336,43210715,6.27,0.43,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1337,43210712,8.35,0.48,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1338,43210711,6.27,0.43,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1339,43210707,6.98,0.3,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1340,43210705,8.52,0.38,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1341,43210700,6.57,0.57,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1342,43210697,8.35,0.48,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1343,43210694,6.55,0.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1344,43210691,8.42,0.45,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1345,43210688,6.67,-0.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1346,43210682,6.67,-0.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1347,43210679,6.62,-0.77,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1348,43210674,6.85,0.32,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1349,43210672,6.55,0.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1350,43210669,8.07,0.22,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1351,43210666,8.52,0.38,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1352,43210663,8.52,0.38,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1353,43210661,6.55,0.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1354,43210648,6.98,0.3,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1355,43210644,8.52,0.38,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1356,43210642,7.25,-0.75,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1357,43210638,6.88,0.47,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1358,43210636,7.25,-0.75,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1359,43210509,9.25,12.47,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1360,43210506,9.25,12.47,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1361,43210505,9.25,12.47,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1362,43210502,9.0,11.68,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1363,43210500,9.25,12.47,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1364,43210496,9.25,12.47,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1365,43210494,7.83,10.92,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1366,43210490,7.22,9.97,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1367,43210487,9.25,12.47,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1368,43210160,6.85,0.32,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1369,43210158,8.35,0.48,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1370,43210155,6.88,0.47,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1371,43206109,8.35,0.48,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1372,43206108,6.7,0.5,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1373,43206107,6.53,0.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1374,43206073,9.2,-2.48,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1375,43206043,8.48,0.47,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1376,43206041,8.35,0.48,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1377,43205959,9.42,0.03,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1378,43205956,9.42,0.03,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1379,43205950,8.48,0.4,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1380,43205888,3.6,8.88,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1381,43205864,8.92,3.63,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1382,43205856,3.63,8.88,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1383,43205855,3.33,8.67,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
