,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
1761,208369455,6.73,2.13,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1762,208369454,9.83,1.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1763,208369453,5.45,7.32,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1764,208369450,9.85,2.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1765,208369429,9.7,1.67,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1766,208369427,10.15,3.23,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1767,208369423,7.22,2.63,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1768,208369422,7.03,2.65,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1769,208369421,9.75,2.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1770,208369419,9.85,2.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1771,208369418,6.97,2.67,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1772,208369417,9.67,1.72,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1773,208165948,8.48,0.47,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1774,208165947,8.35,0.48,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1775,208165895,9.42,0.03,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1776,208165894,9.42,0.03,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1777,208165891,8.48,0.4,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1778,208165852,3.6,8.88,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1779,208165835,8.92,3.63,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1780,208165830,3.63,8.88,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1781,208165829,3.33,8.67,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1782,43216205,10.33,8.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1783,43216199,10.15,3.23,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1784,43216195,9.85,2.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1785,43216193,10.12,2.32,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1786,43216186,9.75,2.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1787,43216174,9.85,2.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1788,43216169,9.75,2.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1789,43216162,10.12,2.32,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1790,43216159,6.73,2.13,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1791,43216155,8.67,2.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1792,43216153,10.8,2.1,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1793,43216150,9.75,2.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1794,43216146,10.33,8.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1795,43216138,8.67,2.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1796,43216134,9.75,2.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1797,43216132,8.02,2.17,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1798,43216115,8.42,8.58,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1799,43216112,9.02,2.57,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1800,43216108,8.25,10.75,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1801,43216107,10.0,1.5,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1802,43216097,10.05,2.47,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1803,43216092,9.75,2.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1804,43216087,8.68,2.58,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1805,43216080,9.92,2.93,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1806,43216078,9.42,1.53,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1807,43216074,9.75,2.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1808,43216069,9.85,2.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1809,43216062,10.15,3.23,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1810,43216058,9.75,2.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1811,43216049,6.73,2.13,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1812,43216047,10.05,2.47,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1813,43216039,9.85,2.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1814,43216034,7.23,8.08,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1815,43216029,8.03,10.8,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1816,43216027,9.72,1.75,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1817,43216020,9.92,2.93,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1818,43216015,9.85,2.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1819,43216012,9.92,2.92,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1820,43216006,9.7,1.67,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1821,43215998,9.83,1.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1822,43215997,5.45,7.32,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1823,43215987,9.85,2.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1824,43215889,9.7,1.67,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1825,43215879,10.15,3.23,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1826,43215861,7.22,2.63,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1827,43215854,7.03,2.65,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1828,43215850,9.75,2.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1829,43215843,9.85,2.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1830,43215836,6.97,2.67,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1831,43215827,9.67,1.72,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1832,43210994,8.25,-2.05,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1833,43210991,9.82,-0.87,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1834,43210987,9.42,0.03,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1835,43210983,8.57,-0.53,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1836,43210980,7.75,-0.97,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1837,43210976,7.57,-1.95,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1838,43210973,10.07,-2.5,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1839,43210968,10.07,-2.5,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1840,43210960,8.95,0.02,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1841,43210959,9.88,-2.47,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1842,43210958,9.82,-0.87,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1843,43210953,9.82,-0.87,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1844,43210950,9.13,-1.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1845,43210944,9.82,-0.87,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1846,43210942,7.75,-0.97,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1847,43210940,8.25,-2.05,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1848,43210937,9.2,-2.48,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1849,43210933,7.82,-2.12,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1850,43210931,6.23,0.38,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1851,43210924,7.57,-1.85,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1852,43210921,10.83,-2.77,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1853,43210915,9.2,-2.48,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1854,43210912,9.38,0.53,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1855,43210910,9.25,-2.03,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1856,43210906,7.57,-1.95,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1857,43210899,9.25,-2.03,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1858,43210891,9.82,-0.87,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1859,43210888,9.12,-1.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1860,43210883,9.23,-2.33,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1861,43210880,7.75,-0.97,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1862,43210876,7.57,-1.85,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1863,43210873,9.42,0.03,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1864,43210871,9.88,-2.47,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1865,43210868,9.42,0.03,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1866,43210864,9.2,-2.48,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1867,43210861,9.25,-2.03,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1868,43210859,8.25,-2.05,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1869,43210856,9.42,0.03,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1870,43210825,7.52,-2.08,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1871,43210819,7.28,-2.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1872,43210817,7.55,-1.22,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1873,43210813,7.73,-0.73,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1874,43210810,6.7,-1.53,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1875,43210802,8.1,0.37,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1876,43210798,8.43,0.52,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1877,43210795,6.62,-0.77,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1878,43210793,6.77,0.52,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1879,43210789,6.85,0.32,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1880,43210787,8.48,0.4,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1881,43210779,8.48,0.4,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1882,43210776,6.27,0.43,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1883,43210773,6.47,0.15,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1884,43210770,6.65,0.47,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1885,43210768,8.43,0.52,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1886,43210765,6.65,0.47,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1887,43210761,8.52,0.38,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1888,43210758,8.48,0.4,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1889,43210756,6.55,0.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1890,43210754,6.88,0.47,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1891,43210751,8.42,0.45,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1892,43210747,8.48,0.4,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1893,43210744,6.42,0.57,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1894,43210740,6.53,0.23,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1895,43210736,8.48,0.4,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1896,43210733,6.85,0.32,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1897,43210732,6.88,0.47,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1898,43210729,8.52,0.38,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1899,43210725,6.53,0.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1900,43210721,8.52,0.38,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1901,43210718,6.3,0.2,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1902,43210715,6.27,0.43,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1903,43210712,8.35,0.48,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1904,43210711,6.27,0.43,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1905,43210707,6.98,0.3,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1906,43210705,8.52,0.38,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1907,43210700,6.57,0.57,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1908,43210697,8.35,0.48,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1909,43210694,6.55,0.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1910,43210691,8.42,0.45,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1911,43210688,6.67,-0.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1912,43210682,6.67,-0.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1913,43210679,6.62,-0.77,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1914,43210674,6.85,0.32,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1915,43210672,6.55,0.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1916,43210669,8.07,0.22,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1917,43210666,8.52,0.38,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1918,43210663,8.52,0.38,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1919,43210661,6.55,0.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1920,43210648,6.98,0.3,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1921,43210644,8.52,0.38,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1922,43210642,7.25,-0.75,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1923,43210638,6.88,0.47,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1924,43210636,7.25,-0.75,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1925,43210509,9.25,12.47,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1926,43210506,9.25,12.47,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1927,43210505,9.25,12.47,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1928,43210502,9.0,11.68,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1929,43210500,9.25,12.47,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1930,43210496,9.25,12.47,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1931,43210494,7.83,10.92,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1932,43210490,7.22,9.97,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1933,43210487,9.25,12.47,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1934,43210160,6.85,0.32,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1935,43210158,8.35,0.48,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1936,43210155,6.88,0.47,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1937,43206109,8.35,0.48,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1938,43206108,6.7,0.5,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1939,43206107,6.53,0.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1940,43206073,9.2,-2.48,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1941,43206043,8.48,0.47,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1942,43206041,8.35,0.48,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1943,43205959,9.42,0.03,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1944,43205956,9.42,0.03,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1945,43205950,8.48,0.4,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1946,43205888,3.6,8.88,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1947,43205864,8.92,3.63,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1948,43205856,3.63,8.88,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1949,43205855,3.33,8.67,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1950,43190185,8.42,1.92,Dioscorea cayenensis Lam.
1951,43190183,6.73,2.13,Dioscorea cayenensis Lam.
1952,43190178,6.73,2.13,Dioscorea cayenensis Lam.
1953,43190177,7.42,3.92,Dioscorea cayenensis Lam.
1954,43190173,7.42,3.92,Dioscorea cayenensis Lam.
1955,43190171,8.03,4.13,Dioscorea cayenensis Lam.
1956,43190152,6.27,0.43,Dioscorea cayenensis Lam.
1957,43190145,7.55,-1.22,Dioscorea cayenensis Lam.
1958,43190139,8.48,0.4,Dioscorea cayenensis Lam.
1959,43190135,6.42,0.57,Dioscorea cayenensis Lam.
1960,43190134,7.32,-2.68,Dioscorea cayenensis Lam.
1961,43190130,6.65,0.47,Dioscorea cayenensis Lam.
1962,43190129,7.75,-0.97,Dioscorea cayenensis Lam.
1963,43190126,7.32,-2.68,Dioscorea cayenensis Lam.
1964,43190124,6.57,0.57,Dioscorea cayenensis Lam.
1965,43190120,6.77,0.52,Dioscorea cayenensis Lam.
1966,43190119,7.08,-2.07,Dioscorea cayenensis Lam.
1967,43190069,8.48,0.47,Dioscorea cayenensis Lam.
