,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
942,1304904234,-11.150001,24.166667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
943,1304904231,45.75,126.650002,Cucurbita maxima (Duchesne) Duchesne ex Poir.
944,1304904230,41.050740999999995,29.013954,Cucurbita maxima (Duchesne) Duchesne ex Poir.
945,1304904228,46.583334,17.899998999999998,Cucurbita maxima (Duchesne) Duchesne ex Poir.
946,1304904226,-27.467042,-58.833304000000005,Cucurbita maxima (Duchesne) Duchesne ex Poir.
947,1304904220,39.676792,32.408603,Cucurbita maxima (Duchesne) Duchesne ex Poir.
948,1304904212,36.2,37.6,Cucurbita maxima (Duchesne) Duchesne ex Poir.
949,1304904209,41.386762,2.15857,Cucurbita maxima (Duchesne) Duchesne ex Poir.
950,1304904208,-5.2527230000000005,15.180458999999999,Cucurbita maxima (Duchesne) Duchesne ex Poir.
951,1304904205,38.858191,71.26217700000001,Cucurbita maxima (Duchesne) Duchesne ex Poir.
952,1304904204,47.516668,21.666667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
953,1304904197,-5.850751,14.951564000000001,Cucurbita maxima (Duchesne) Duchesne ex Poir.
954,1304904173,41.094776,-82.488506,Cucurbita maxima (Duchesne) Duchesne ex Poir.
955,1304862298,-36.816668,-62.216667,Cucurbita maxima subsp. andreana (Naud.) Filov
956,1304851639,38.895,-77.03666700000001,Cucurbita maxima (Duchesne) Duchesne ex Poir.
957,1304807113,41.368889,21.248889000000002,Cucurbita maxima (Duchesne) Duchesne ex Poir.
958,1304807087,42.208333,22.291667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
959,1304807082,42.108056,21.388056,Cucurbita maxima (Duchesne) Duchesne ex Poir.
960,1304807077,41.339721999999995,20.603333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
961,1304807075,33.53,59.48,Cucurbita maxima (Duchesne) Duchesne ex Poir.
962,1304807071,41.650556,21.662222,Cucurbita maxima (Duchesne) Duchesne ex Poir.
963,1304807069,41.593056,21.471667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
964,1304807067,41.71,22.792778,Cucurbita maxima (Duchesne) Duchesne ex Poir.
965,1304807066,41.957778000000005,21.780278,Cucurbita maxima (Duchesne) Duchesne ex Poir.
966,1304807051,41.796944,22.669444,Cucurbita maxima (Duchesne) Duchesne ex Poir.
967,1304807040,42.021389,21.725832999999998,Cucurbita maxima (Duchesne) Duchesne ex Poir.
968,1304807039,41.485833,20.949722,Cucurbita maxima (Duchesne) Duchesne ex Poir.
969,1304807034,42.085833,22.081111,Cucurbita maxima (Duchesne) Duchesne ex Poir.
970,1304807033,41.837778,22.578056,Cucurbita maxima (Duchesne) Duchesne ex Poir.
971,1304807029,41.968333,21.236944,Cucurbita maxima (Duchesne) Duchesne ex Poir.
972,1304807023,-21.766667,-61.716667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
973,1304807021,-21.75,-61.516667000000005,Cucurbita maxima (Duchesne) Duchesne ex Poir.
974,1304807018,41.5825,22.485833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
975,1304807016,-4.766667,17.916667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
976,1304807013,33.54,58.49,Cucurbita maxima (Duchesne) Duchesne ex Poir.
977,1304807010,33.6,69.216667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
978,1304806998,41.579167,21.571944000000002,Cucurbita maxima (Duchesne) Duchesne ex Poir.
979,1304806997,41.957778000000005,21.780278,Cucurbita maxima (Duchesne) Duchesne ex Poir.
980,1304806996,-4.766667,17.916667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
981,1304806994,41.543611,22.544444,Cucurbita maxima (Duchesne) Duchesne ex Poir.
982,1304806985,41.470556,22.726944,Cucurbita maxima (Duchesne) Duchesne ex Poir.
983,1304806984,41.837778,22.578056,Cucurbita maxima (Duchesne) Duchesne ex Poir.
984,1304806979,41.673333,22.133056,Cucurbita maxima (Duchesne) Duchesne ex Poir.
985,1304806978,41.703056,22.857778,Cucurbita maxima (Duchesne) Duchesne ex Poir.
986,1304806977,41.88,21.471944,Cucurbita maxima (Duchesne) Duchesne ex Poir.
987,1304806975,42.277221999999995,22.323889,Cucurbita maxima (Duchesne) Duchesne ex Poir.
988,1304806974,41.651944,22.236389000000003,Cucurbita maxima (Duchesne) Duchesne ex Poir.
989,1304806923,41.485833,20.949722,Cucurbita maxima (Duchesne) Duchesne ex Poir.
990,1304806922,41.526389,22.626667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
991,1304806919,42.143333,21.116944,Cucurbita maxima (Duchesne) Duchesne ex Poir.
992,1304806918,29.25,56.02,Cucurbita maxima (Duchesne) Duchesne ex Poir.
993,1304806915,41.271389,21.199444,Cucurbita maxima (Duchesne) Duchesne ex Poir.
994,1304806903,41.385,21.498611,Cucurbita maxima (Duchesne) Duchesne ex Poir.
995,1304806899,41.746666999999995,21.103610999999997,Cucurbita maxima (Duchesne) Duchesne ex Poir.
996,1304806896,41.910833000000004,21.436111,Cucurbita maxima (Duchesne) Duchesne ex Poir.
997,1304806892,42.0975,21.471667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
998,1304806891,42.0,21.433056,Cucurbita maxima (Duchesne) Duchesne ex Poir.
999,1304806888,42.208333,22.291667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1000,1304806886,41.703056,22.857778,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1001,1304806882,42.116111,21.857222,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1002,1304806877,41.572222,22.515556,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1003,1304806872,41.488056,21.944722,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1004,1304806863,-21.75,-61.516667000000005,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1005,1304806859,11.05,7.42,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1006,1304806855,42.074444,21.0525,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1007,1304806824,35.27,60.06,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1008,1304806821,-21.766667,-61.716667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1009,1304806817,42.125556,21.597777999999998,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1010,1304806812,35.16,59.12,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1011,1304806794,35.16,59.12,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1012,1304806791,-13.55,29.45,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1013,1304806786,-17.65,25.183332999999998,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1014,1304806782,35.16,59.12,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1015,1304806780,35.16,59.12,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1016,1304806755,-17.65,25.183332999999998,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1017,1304746256,41.467222,21.123056,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1018,1304746189,34.783333,72.333333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1019,1304746148,9.316667,42.116667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1020,1304746122,41.476667,20.544444,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1021,1304746056,40.166667,-0.833333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1022,1304746014,41.864444,21.688056,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1023,1304746007,41.543611,22.544444,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1024,1304745991,41.514722,22.731944,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1025,1304745927,41.954722,21.4275,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1026,1304745826,41.527221999999995,22.120832999999998,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1027,1304745732,41.446944,22.200556,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1028,1304745714,41.485556,21.0,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1029,1304745641,-13.516667000000002,-71.983333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1030,1304745627,-14.916667000000002,24.6,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1031,1304745605,-15.066667,22.683332999999998,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1032,1304745604,-6.766667,-79.833333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1033,1304745580,-15.35,22.75,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1034,1304745579,-17.65,25.183332999999998,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1035,1304650928,41.368889,21.248889000000002,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1036,1304650850,33.53,59.48,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1037,1304650845,41.339721999999995,20.603333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1038,1304650843,41.467222,21.123056,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1039,1304650842,41.837778,22.578056,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1040,1304650826,41.71,22.792778,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1041,1304650793,34.783333,72.333333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1042,1304650789,42.108056,21.388056,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1043,1304650788,41.593056,21.471667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1044,1304650765,41.650556,21.662222,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1045,1304650762,41.968333,21.236944,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1046,1304650756,9.316667,42.116667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1047,1304650752,-4.766667,17.916667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1048,1304650748,41.957778000000005,21.780278,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1049,1304650741,41.5825,22.485833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1050,1304650727,41.796944,22.669444,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1051,1304650670,42.208333,22.291667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1052,1304650663,-4.766667,17.916667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1053,1304650660,41.476667,20.544444,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1054,1304650638,41.837778,22.578056,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1055,1304650615,42.085833,22.081111,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1056,1304650610,41.514722,22.731944,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1057,1304650601,41.485833,20.949722,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1058,1304650595,41.957778000000005,21.780278,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1059,1304650593,41.651944,22.236389000000003,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1060,1304650582,41.470556,22.726944,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1061,1304650579,41.88,21.471944,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1062,1304650562,40.166667,-0.833333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1063,1304650561,33.54,58.49,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1064,1304650557,41.703056,22.857778,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1065,1304650556,42.277221999999995,22.323889,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1066,1304650551,41.673333,22.133056,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1067,1304650549,-21.766667,-61.716667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1068,1304650537,41.543611,22.544444,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1069,1304650513,41.954722,21.4275,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1070,1304650506,-21.75,-61.516667000000005,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1071,1304650504,41.543611,22.544444,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1072,1304650502,33.6,69.216667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1073,1304650501,41.579167,21.571944000000002,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1074,1304650478,42.021389,21.725832999999998,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1075,1304650469,41.864444,21.688056,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1076,1304650426,29.25,56.02,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1077,1304650422,41.526389,22.626667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1078,1304650365,41.485833,20.949722,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1079,1304650354,41.527221999999995,22.120832999999998,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1080,1304650350,42.116111,21.857222,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1081,1304650311,41.572222,22.515556,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1082,1304650304,41.703056,22.857778,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1083,1304650287,42.0,21.433056,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1084,1304650283,42.0975,21.471667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1085,1304650274,11.05,7.42,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1086,1304650264,42.143333,21.116944,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1087,1304650244,41.746666999999995,21.103610999999997,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1088,1304650240,42.074444,21.0525,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1089,1304650232,41.271389,21.199444,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1090,1304650214,41.488056,21.944722,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1091,1304650184,41.910833000000004,21.436111,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1092,1304650155,42.208333,22.291667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1093,1304650154,41.385,21.498611,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1094,1304650146,41.485556,21.0,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1095,1304650106,42.125556,21.597777999999998,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1096,1304650085,41.446944,22.200556,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1097,1304650051,35.16,59.12,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1098,1304650039,-21.75,-61.516667000000005,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1099,1304649997,-21.766667,-61.716667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1100,1304649985,35.27,60.06,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1101,1304649980,-6.766667,-79.833333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1102,1304649956,-14.916667000000002,24.6,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1103,1304649950,-13.516667000000002,-71.983333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1104,1304649940,-17.65,25.183332999999998,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1105,1304649920,-17.65,25.183332999999998,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1106,1304649918,-17.65,25.183332999999998,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1107,1304649913,35.16,59.12,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1108,1304649907,35.16,59.12,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1109,1304649906,-15.066667,22.683332999999998,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1110,1304649904,35.16,59.12,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1111,1304649902,-15.35,22.75,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1112,1304649872,-13.55,29.45,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1113,1304587403,-16.966667,-63.266667000000005,Cucurbita maxima subsp. andreana (Naud.) Filov
1114,1304587384,-16.966667,-63.266667000000005,Cucurbita maxima subsp. andreana (Naud.) Filov
1115,1304587363,-16.966667,-63.266667000000005,Cucurbita maxima subsp. andreana (Naud.) Filov
1116,1304587213,-16.933332999999998,-63.266667000000005,Cucurbita maxima subsp. andreana (Naud.) Filov
1117,1304587189,-16.933332999999998,-63.266667000000005,Cucurbita maxima subsp. andreana (Naud.) Filov
1118,1304587188,-16.933332999999998,-63.266667000000005,Cucurbita maxima subsp. andreana (Naud.) Filov
1119,1304587173,-16.933332999999998,-63.266667000000005,Cucurbita maxima subsp. andreana (Naud.) Filov
1120,1304587120,-16.933332999999998,-63.266667000000005,Cucurbita maxima subsp. andreana (Naud.) Filov
1121,1304585381,-8.75,-63.9,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1122,1304384795,34.070278,-117.322222,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1123,1304384769,33.975,-117.316667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1124,1304384757,33.975,-117.316667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1125,1304384756,33.975,-117.316667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1126,1304338981,3.8666669999999996,11.45,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1127,1304338971,7.133333,3.833333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1128,1304338968,3.8666669999999996,11.45,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1129,1304338959,7.2,2.6333330000000004,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1130,1304338954,10.6,14.333332999999998,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1131,1304338952,9.383333,13.533332999999999,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1132,1304338951,3.8666669999999996,11.45,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1133,1304338950,10.616667,13.566667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1134,1304338949,9.35,2.6166669999999996,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1135,1304338947,52.783333,6.516667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1136,1304338946,9.35,13.4,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1137,1304338944,12.157167,3.057667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1138,1304338943,7.1,38.616667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1139,1304338940,3.8666669999999996,11.45,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1140,1304338937,3.8666669999999996,11.45,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1141,1304338933,10.6,14.333332999999998,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1142,1304338924,3.8666669999999996,11.45,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1143,1304338913,4.95,9.933333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1144,1304338906,9.35,13.4,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1145,1304338904,4.65,-7.683333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1146,1304338902,3.8666669999999996,11.45,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1147,1304338892,3.8666669999999996,11.45,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1148,1304300790,-29.004074,-57.652738,Cucurbita maxima subsp. andreana (Naud.) Filov
1149,1304127478,31.662505,120.833688,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1150,1304121090,31.662505,120.833688,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1151,1304043972,25.012526,102.700013,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1152,1304043968,25.012526,102.700013,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1153,1304043903,25.012526,102.700013,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1154,1303951477,23.127041000000002,113.341527,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1155,1303951475,18.745108,109.17663,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1156,1303951472,25.39996,112.948819,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1157,1303951418,18.252625,109.511923,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1158,1303951392,18.252625,109.511923,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1159,1303951372,25.39996,112.948819,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1160,1303951312,18.252625,109.511923,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1161,1303615226,39.71615,115.838889,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1162,1302705898,49.25,-123.233333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1163,1302653271,-10.884722,-56.04305600000001,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1164,1302653226,-8.75,-63.9,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1165,1302637260,20.0,77.0,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1166,1302292614,-13.55,29.45,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1167,1302292597,-36.86,-62.11,Cucurbita maxima subsp. andreana (Naud.) Filov
1168,1302292579,-31.66,-63.91,Cucurbita maxima subsp. andreana (Naud.) Filov
1169,1302292562,-31.66,-63.91,Cucurbita maxima subsp. andreana (Naud.) Filov
1170,1302292561,39.46,-0.86,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1171,1302292545,-35.03,-58.02,Cucurbita maxima subsp. andreana (Naud.) Filov
1172,1302292540,39.73,-0.83,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1173,1302292528,38.26,-0.73,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1174,1302292525,-34.62,-58.44,Cucurbita maxima subsp. andreana (Naud.) Filov
1175,1302292517,40.0,-1.06,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1176,1302292509,39.66,-0.45,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1177,1302292507,-34.62,-58.44,Cucurbita maxima subsp. andreana (Naud.) Filov
1178,1302292500,16.95,-96.73,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1179,1302292491,39.66,-0.45,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1180,1302292488,-34.62,-58.44,Cucurbita maxima subsp. andreana (Naud.) Filov
1181,1302292482,16.73,-96.61,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1182,1302292474,40.08,-1.26,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1183,1302292470,-34.62,-58.44,Cucurbita maxima subsp. andreana (Naud.) Filov
1184,1302292464,16.95,-96.61,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1185,1302292455,40.08,-1.26,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1186,1302292453,31.78,35.81,Cucurbita maxima (Duchesne) Duchesne ex Poir.
1187,1302292446,16.95,-96.73,Cucurbita maxima (Duchesne) Duchesne ex Poir.
