,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
1754,85237981,32.695165,35.545446999999996,Phoenix dactylifera L.
1755,85237941,31.709746999999997,35.446846,Phoenix dactylifera L.
1756,85237830,32.867982,35.644403999999994,Phoenix dactylifera L.
1757,85237761,30.7873,35.261669,Phoenix dactylifera L.
1758,85237650,32.916292999999996,35.455424,Phoenix dactylifera L.
1759,85237156,32.338969,35.549416,Phoenix dactylifera L.
1760,85236973,31.951534999999996,35.389303999999996,Phoenix dactylifera L.
1761,85236890,32.260458,34.839123,Phoenix dactylifera L.
1762,85236860,31.951577,35.357572999999995,Phoenix dactylifera L.
1763,85236346,31.593714000000002,34.540411999999996,Phoenix dactylifera L.
1764,85236198,32.902739000000004,35.748255,Phoenix dactylifera L.
1765,85236142,30.7873,35.261669,Phoenix dactylifera L.
1766,85236115,32.449901000000004,35.543457000000004,Phoenix dactylifera L.
1767,85235826,31.709746999999997,35.446846,Phoenix dactylifera L.
1768,85235782,31.707953000000003,35.441565999999995,Phoenix dactylifera L.
1769,85235216,31.709746999999997,35.446846,Phoenix dactylifera L.
1770,85235068,32.720756,35.710881,Phoenix dactylifera L.
1771,85234594,31.576015,34.60901,Phoenix dactylifera L.
1772,85234382,30.7873,35.261669,Phoenix dactylifera L.
1773,85234310,30.7873,35.261669,Phoenix dactylifera L.
1774,85234293,30.7873,35.261669,Phoenix dactylifera L.
1775,85234253,30.7873,35.261669,Phoenix dactylifera L.
1776,85234200,32.844376000000004,35.113406,Phoenix dactylifera L.
1777,85234092,32.847083000000005,35.11554,Phoenix dactylifera L.
1778,85233864,32.847083000000005,35.11554,Phoenix dactylifera L.
1779,85233737,32.466144,35.539263,Phoenix dactylifera L.
1780,85233664,32.468033,35.505231,Phoenix dactylifera L.
1781,85233575,32.628578000000005,34.919686,Phoenix dactylifera L.
1782,85233301,30.7873,35.261669,Phoenix dactylifera L.
1783,85233258,30.7873,35.261669,Phoenix dactylifera L.
1784,85231409,31.709749,35.445791,Phoenix dactylifera L.
1785,85231142,31.709746999999997,35.446846,Phoenix dactylifera L.
1786,85231082,31.709746999999997,35.446846,Phoenix dactylifera L.
1787,85231003,31.709746999999997,35.446846,Phoenix dactylifera L.
1788,85230570,29.940207,35.054021,Phoenix dactylifera L.
1789,85229205,31.709746999999997,35.446846,Phoenix dactylifera L.
1790,85226113,31.429351,34.350152,Phoenix dactylifera L.
1791,85225895,31.639454999999998,35.417147,Phoenix dactylifera L.
1792,85219433,29.940207,35.054021,Phoenix dactylifera L.
1793,85209588,29.506967,34.920590999999995,Phoenix dactylifera L.
1794,85208411,30.936921999999996,35.378952000000005,Phoenix dactylifera L.
1795,85207571,31.460017999999998,35.393593,Phoenix dactylifera L.
1796,85207478,31.460017999999998,35.393593,Phoenix dactylifera L.
1797,85205636,31.752074,35.476508,Phoenix dactylifera L.
1798,85201030,29.561117,34.930759,Phoenix dactylifera L.
1799,85200815,32.789007,35.775317,Phoenix dactylifera L.
1800,48670622,31.709746999999997,35.446846,Phoenix dactylifera L.
1801,48670621,31.709746999999997,35.446846,Phoenix dactylifera L.
1802,48670604,32.618641,35.497209999999995,Phoenix dactylifera L.
1803,48670603,32.623145,35.499356,Phoenix dactylifera L.
1804,48670582,32.6367,35.486612,Phoenix dactylifera L.
1805,48670575,31.716971,35.441589,Phoenix dactylifera L.
1806,48670572,32.625859999999996,35.495102,Phoenix dactylifera L.
1807,48670562,31.914685,34.723138,Phoenix dactylifera L.
1808,48668197,32.902734,35.749324,Phoenix dactylifera L.
1809,48668156,31.707953000000003,35.441565999999995,Phoenix dactylifera L.
1810,48668094,32.264072,34.841231,Phoenix dactylifera L.
1811,48668089,31.616090999999997,34.508637,Phoenix dactylifera L.
1812,47824064,7.5,99.75,Phoenix dactylifera L.
1813,38024008,-12.5,177.083,Phoenix dactylifera L.
1814,31973931,39.77,2.7,Phoenix dactylifera L.
1815,30673238,37.299999,-1.91,Phoenix dactylifera L.
1816,30673235,37.299999,-1.91,Phoenix dactylifera L.
1817,30671749,37.209998999999996,-1.84,Phoenix dactylifera L.
1818,14514431,48.8454,2.35127,Phoenix dactylifera L.
