,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
399,2246117590,57.300796999999996,15.185616,Hordeum vulgare var. distichon (L.) Alef.
400,2246117589,56.637812,13.799748999999998,Hordeum vulgare var. distichon (L.) Alef.
401,2246117587,57.765572,16.644444,Hordeum vulgare var. distichon (L.) Alef.
402,2246117575,58.051956999999994,14.723837,Hordeum vulgare var. vulgare
403,2246117562,56.39739,14.895935999999999,Hordeum vulgare var. distichon (L.) Alef.
404,2246117556,56.926657999999996,13.238868,Hordeum vulgare var. distichon (L.) Alef.
405,2246117554,57.440316,15.080010000000001,Hordeum vulgare var. distichon (L.) Alef.
406,2246117544,56.601514,13.777246,Hordeum vulgare var. distichon (L.) Alef.
407,2246117538,57.992113,14.658007999999999,Hordeum vulgare var. distichon (L.) Alef.
408,2246117537,57.448297,14.803355999999999,Hordeum vulgare var. vulgare
409,2246117520,58.08343000000001,14.62795,Hordeum vulgare var. distichon (L.) Alef.
410,2246117516,56.558128,16.212615,Hordeum vulgare var. vulgare
411,2246117508,56.941979,13.241095000000001,Hordeum vulgare var. distichon (L.) Alef.
412,2246117501,57.430312,14.505834,Hordeum vulgare var. distichon (L.) Alef.
413,2246117495,56.996997,16.286492000000003,Hordeum vulgare var. distichon (L.) Alef.
414,2246117492,56.501759,16.142187,Hordeum vulgare var. distichon (L.) Alef.
415,2246117491,57.278117,16.472514999999998,Hordeum vulgare var. distichon (L.) Alef.
416,2246117488,56.579893999999996,15.829645000000001,Hordeum vulgare var. distichon (L.) Alef.
417,2246117475,57.670975,14.505609,Hordeum vulgare var. vulgare
418,2246117474,56.714043999999994,15.967716000000001,Hordeum vulgare var. distichon (L.) Alef.
419,2246117455,57.571251000000004,14.417242000000002,Hordeum vulgare var. distichon (L.) Alef.
420,2246117450,57.059536,13.148901,Hordeum vulgare var. distichon (L.) Alef.
421,2246117436,57.032371,14.901882999999998,Hordeum vulgare var. vulgare
422,2246117435,57.617251,14.520916,Hordeum vulgare var. distichon (L.) Alef.
423,2246117431,56.45861,14.597623,Hordeum vulgare var. distichon (L.) Alef.
424,2246117429,57.733129000000005,14.281776,Hordeum vulgare var. distichon (L.) Alef.
425,2246117423,57.665186,14.029906,Hordeum vulgare var. distichon (L.) Alef.
426,2246117422,57.910701,14.593123,Hordeum vulgare var. vulgare
427,2246117416,56.47786899999999,15.961841,Hordeum vulgare var. distichon (L.) Alef.
428,2246117415,56.696553,16.171669,Hordeum vulgare var. vulgare
429,2246117412,56.80308,16.27255,Hordeum vulgare var. distichon (L.) Alef.
430,2246117411,57.112545999999995,16.357306,Hordeum vulgare var. distichon (L.) Alef.
431,2246117407,56.742259,14.410388000000001,Hordeum vulgare var. vulgare
432,2246117404,57.281666,15.75133,Hordeum vulgare var. distichon (L.) Alef.
433,2246117403,56.962897,15.781395999999999,Hordeum vulgare var. distichon (L.) Alef.
434,2246117400,58.115671999999996,16.656041000000002,Hordeum vulgare var. vulgare
435,2246117399,56.70575600000001,16.085233,Hordeum vulgare var. distichon (L.) Alef.
436,2246117394,56.451725,16.028226,Hordeum vulgare var. distichon (L.) Alef.
437,2246117386,57.250189,15.685115,Hordeum vulgare var. distichon (L.) Alef.
438,2246117384,56.779256999999994,16.141396,Hordeum vulgare var. distichon (L.) Alef.
439,2246117379,57.408737,14.797785999999999,Hordeum vulgare var. distichon (L.) Alef.
440,2246117377,57.041165,16.450147,Hordeum vulgare var. distichon (L.) Alef.
441,2246117374,57.170541,13.74947,Hordeum vulgare var. distichon (L.) Alef.
442,2246117367,56.44319,13.605676999999998,Hordeum vulgare var. distichon (L.) Alef.
443,2246117358,57.697517000000005,14.467763,Hordeum vulgare var. distichon (L.) Alef.
444,2246117355,57.463885999999995,14.971232999999998,Hordeum vulgare var. vulgare
445,2246117351,57.530184999999996,15.093251,Hordeum vulgare var. distichon (L.) Alef.
446,2246117341,56.486039,14.038314000000002,Hordeum vulgare var. distichon (L.) Alef.
447,2246117339,57.650181999999994,15.437593,Hordeum vulgare var. distichon (L.) Alef.
448,2246117337,57.479585,14.584113,Hordeum vulgare var. distichon (L.) Alef.
449,2246117328,57.774094999999996,14.580897,Hordeum vulgare var. distichon (L.) Alef.
450,2246117318,57.463885999999995,14.971232999999998,Hordeum vulgare var. distichon (L.) Alef.
451,2246117316,56.539717,13.528538000000001,Hordeum vulgare var. distichon (L.) Alef.
452,2246117307,58.046533,14.830682000000001,Hordeum vulgare var. distichon (L.) Alef.
453,2246117305,57.114814,13.490046,Hordeum vulgare var. distichon (L.) Alef.
454,2246117302,56.486484999999995,13.49195,Hordeum vulgare var. distichon (L.) Alef.
455,2246117301,56.415174,14.75941,Hordeum vulgare var. distichon (L.) Alef.
456,2246117296,57.451951,16.095887,Hordeum vulgare var. distichon (L.) Alef.
457,2246117294,57.267306000000005,15.844171,Hordeum vulgare var. distichon (L.) Alef.
458,2246117290,56.844362,14.385289000000002,Hordeum vulgare var. vulgare
459,2246117286,56.535398,15.911697,Hordeum vulgare var. distichon (L.) Alef.
460,2246117276,57.819435999999996,14.448099,Hordeum vulgare var. distichon (L.) Alef.
461,2246117273,57.431993999999996,14.680601000000001,Hordeum vulgare var. distichon (L.) Alef.
462,2246117266,56.878129,16.106191,Hordeum vulgare var. vulgare
463,2246117261,57.08729,16.134273,Hordeum vulgare var. distichon (L.) Alef.
464,2246117257,56.630114,16.166135999999998,Hordeum vulgare var. distichon (L.) Alef.
465,2246117255,57.23055600000001,14.309192000000001,Hordeum vulgare var. distichon (L.) Alef.
466,2246117253,57.247817000000005,16.42724,Hordeum vulgare var. distichon (L.) Alef.
467,2246117251,56.81965600000001,16.389026,Hordeum vulgare var. distichon (L.) Alef.
468,2246117248,56.502134999999996,15.314020999999999,Hordeum vulgare var. vulgare
469,2246117241,57.439262,14.418922,Hordeum vulgare var. vulgare
470,2246117233,56.703511999999996,16.241936,Hordeum vulgare var. distichon (L.) Alef.
471,2246117226,57.585941000000005,14.216037,Hordeum vulgare var. distichon (L.) Alef.
472,2246117209,57.184511,16.022683999999998,Hordeum vulgare var. distichon (L.) Alef.
473,2246117207,56.890668000000005,13.325042999999999,Hordeum vulgare var. distichon (L.) Alef.
474,2246117205,57.628521,16.592745999999998,Hordeum vulgare var. distichon (L.) Alef.
475,2246117199,57.82330699999999,14.658332000000001,Hordeum vulgare var. distichon (L.) Alef.
476,2246117197,56.457508,15.019391,Hordeum vulgare var. distichon (L.) Alef.
477,2246117192,56.747298,14.738748999999999,Hordeum vulgare var. distichon (L.) Alef.
478,2246117183,56.849241000000006,15.682321,Hordeum vulgare var. vulgare
479,2246117173,56.583273,13.760322,Hordeum vulgare var. vulgare
480,2246117169,56.544912,16.124686999999998,Hordeum vulgare var. distichon (L.) Alef.
481,2246117168,56.531310999999995,15.440404999999998,Hordeum vulgare var. vulgare
482,2246117164,56.659779,14.915717,Hordeum vulgare var. distichon (L.) Alef.
483,2246117162,56.64310699999999,15.651212,Hordeum vulgare var. distichon (L.) Alef.
484,2246117161,57.661803000000006,16.583412,Hordeum vulgare var. distichon (L.) Alef.
485,2246117149,57.195147,16.092213,Hordeum vulgare var. distichon (L.) Alef.
486,2246117146,57.345499,16.465427,Hordeum vulgare var. distichon (L.) Alef.
487,2246117138,57.990642,14.923504999999999,Hordeum vulgare var. distichon (L.) Alef.
488,2246117132,57.605470999999994,14.807398000000001,Hordeum vulgare var. distichon (L.) Alef.
489,2246117127,57.266358,13.787235,Hordeum vulgare var. vulgare
490,2246117118,57.042064,16.450165,Hordeum vulgare var. distichon (L.) Alef.
491,2246117108,57.570211,14.487480999999999,Hordeum vulgare var. vulgare
492,2246117106,57.112545999999995,16.357306,Hordeum vulgare var. vulgare
493,2246117100,57.205337,15.86396,Hordeum vulgare var. vulgare
494,2246117097,56.991693000000005,14.753148999999999,Hordeum vulgare var. distichon (L.) Alef.
495,2246117096,57.765572,16.644444,Hordeum vulgare var. distichon (L.) Alef.
496,2246117086,56.689741000000005,16.006775,Hordeum vulgare var. distichon (L.) Alef.
497,2246117085,56.469806000000005,14.641084,Hordeum vulgare var. distichon (L.) Alef.
498,2246117075,57.926503000000004,14.754622,Hordeum vulgare var. vulgare
499,2246117069,57.138774,15.627676999999998,Hordeum vulgare var. distichon (L.) Alef.
500,2246117066,57.07719,13.353833999999999,Hordeum vulgare var. distichon (L.) Alef.
501,2246117051,56.482304000000006,14.376126000000001,Hordeum vulgare var. distichon (L.) Alef.
502,2246117050,57.779297,15.007667999999999,Hordeum vulgare var. vulgare
503,2246117049,57.078249,16.155625,Hordeum vulgare var. distichon (L.) Alef.
504,2246117047,56.676774,14.339394,Hordeum vulgare var. vulgare
505,2246117044,57.795023,16.527420000000003,Hordeum vulgare var. distichon (L.) Alef.
506,2246117038,57.763191000000006,14.663595999999998,Hordeum vulgare var. distichon (L.) Alef.
507,2246117036,57.833943999999995,14.921448000000002,Hordeum vulgare var. vulgare
508,2246117029,56.631898,16.169415,Hordeum vulgare var. vulgare
509,2246117025,57.005456,14.905826000000001,Hordeum vulgare var. distichon (L.) Alef.
510,2246117021,56.710381000000005,14.628759,Hordeum vulgare var. distichon (L.) Alef.
511,2246117020,56.919736,13.341176999999998,Hordeum vulgare var. distichon (L.) Alef.
512,2246117016,57.607252,14.42424,Hordeum vulgare var. distichon (L.) Alef.
513,2246117014,57.836943000000005,14.782479,Hordeum vulgare var. distichon (L.) Alef.
514,2246117013,58.093502,14.998964,Hordeum vulgare var. vulgare
515,2246116996,57.393299,14.487184,Hordeum vulgare var. vulgare
516,2246116995,56.457468999999996,13.703818,Hordeum vulgare var. distichon (L.) Alef.
517,2246116991,57.312185,15.879060999999998,Hordeum vulgare var. distichon (L.) Alef.
518,2246116988,57.718072,14.376385999999998,Hordeum vulgare var. distichon (L.) Alef.
519,2246116982,56.760841000000006,15.768443,Hordeum vulgare var. distichon (L.) Alef.
520,2246116975,57.284186,16.021606,Hordeum vulgare var. distichon (L.) Alef.
521,2246116966,56.68956800000001,16.360908,Hordeum vulgare var. distichon (L.) Alef.
522,2246116964,56.538236,13.699344,Hordeum vulgare var. distichon (L.) Alef.
523,2246116956,58.05594,14.888022,Hordeum vulgare var. distichon (L.) Alef.
524,2246116955,57.40312900000001,14.666514999999999,Hordeum vulgare var. vulgare
525,2246116950,56.80001600000001,15.249567,Hordeum vulgare var. distichon (L.) Alef.
526,2246116942,56.698339000000004,16.174948,Hordeum vulgare var. distichon (L.) Alef.
527,2246116939,57.210483999999994,16.059236,Hordeum vulgare var. vulgare
528,2246116934,57.704156000000005,13.783892999999999,Hordeum vulgare var. distichon (L.) Alef.
529,2246116914,57.682503000000004,14.67787,Hordeum vulgare var. distichon (L.) Alef.
530,2246116906,56.696099,16.172477999999998,Hordeum vulgare var. distichon (L.) Alef.
531,2246116897,57.06946,16.353372,Hordeum vulgare var. distichon (L.) Alef.
532,2246116895,56.800098999999996,16.344532,Hordeum vulgare var. distichon (L.) Alef.
533,2246116892,57.722011,14.580987,Hordeum vulgare var. vulgare
534,2246116888,58.042715,14.595422,Hordeum vulgare var. vulgare
535,2246116886,57.60541800000001,14.693644,Hordeum vulgare var. vulgare
536,2246116883,57.140739,16.470045000000002,Hordeum vulgare var. distichon (L.) Alef.
537,2246116881,57.996489000000004,14.862483,Hordeum vulgare var. distichon (L.) Alef.
538,2246116878,57.318476000000004,15.874092999999998,Hordeum vulgare var. distichon (L.) Alef.
539,2246116867,57.605470999999994,14.807398000000001,Hordeum vulgare var. vulgare
540,2246116865,56.629408,16.092814999999998,Hordeum vulgare var. distichon (L.) Alef.
541,2246116862,57.359126,14.666219,Hordeum vulgare var. vulgare
542,2246116854,57.2411,16.011419,Hordeum vulgare var. distichon (L.) Alef.
543,2246116852,58.084114,14.936459,Hordeum vulgare var. distichon (L.) Alef.
544,2246116844,57.136770999999996,16.096723,Hordeum vulgare var. distichon (L.) Alef.
545,2246116840,58.107738,14.978284,Hordeum vulgare var. distichon (L.) Alef.
546,2246116839,56.741278,16.227660999999998,Hordeum vulgare var. distichon (L.) Alef.
547,2246116831,58.007884999999995,14.950149,Hordeum vulgare var. vulgare
548,2246116826,57.187266,15.983004999999999,Hordeum vulgare var. distichon (L.) Alef.
549,2246116825,57.236137,16.428704,Hordeum vulgare var. distichon (L.) Alef.
550,2246116814,57.211622,15.865622,Hordeum vulgare var. distichon (L.) Alef.
551,2246116813,58.007884999999995,14.950149,Hordeum vulgare var. vulgare
552,2246116811,57.673853,14.280913,Hordeum vulgare var. vulgare
553,2246116785,58.054846999999995,14.991364,Hordeum vulgare var. distichon (L.) Alef.
554,2246116758,57.306396,16.132898,Hordeum vulgare var. distichon (L.) Alef.
555,2246116757,57.804812,14.806939999999999,Hordeum vulgare var. distichon (L.) Alef.
556,2246116745,57.98389,14.987905,Hordeum vulgare var. distichon (L.) Alef.
557,2246116740,56.98139499999999,16.107027,Hordeum vulgare var. distichon (L.) Alef.
558,2246116737,56.860027,14.504377999999999,Hordeum vulgare var. vulgare
559,2246116736,56.875724,15.93561,Hordeum vulgare var. distichon (L.) Alef.
560,2246116727,56.693844999999996,16.176538,Hordeum vulgare var. vulgare
561,2246116718,57.359403,14.804119,Hordeum vulgare var. vulgare
562,2246116706,56.531955,13.521692999999999,Hordeum vulgare var. distichon (L.) Alef.
563,2246116695,57.000246,15.503278,Hordeum vulgare var. vulgare
564,2246116685,56.586088000000004,16.173861,Hordeum vulgare var. distichon (L.) Alef.
565,2246116684,57.992785,14.847364,Hordeum vulgare var. vulgare
566,2246116663,56.569567000000006,15.793038000000001,Hordeum vulgare var. distichon (L.) Alef.
567,2246116658,56.696099,16.172477999999998,Hordeum vulgare var. vulgare
568,2246116657,56.573753,15.083692999999998,Hordeum vulgare var. distichon (L.) Alef.
569,2246116655,57.35776,13.888573999999998,Hordeum vulgare var. distichon (L.) Alef.
570,2246116651,56.629782999999996,14.241810000000001,Hordeum vulgare var. distichon (L.) Alef.
571,2246116650,57.709146999999994,14.091513,Hordeum vulgare var. vulgare
572,2246116649,56.699675,16.307189,Hordeum vulgare var. distichon (L.) Alef.
573,2246116648,57.652542000000004,14.691363,Hordeum vulgare var. distichon (L.) Alef.
574,2246116640,56.860027,14.504377999999999,Hordeum vulgare var. distichon (L.) Alef.
575,2246116630,57.760957999999995,16.662814,Hordeum vulgare var. distichon (L.) Alef.
576,2246116610,57.962805,16.689584,Hordeum vulgare var. distichon (L.) Alef.
577,2246116599,56.609954,14.309408,Hordeum vulgare var. distichon (L.) Alef.
578,2246116591,58.015303,14.985498000000002,Hordeum vulgare var. distichon (L.) Alef.
579,2246116584,57.791303000000006,14.802269,Hordeum vulgare var. vulgare
580,2246116582,57.355802000000004,14.269207999999999,Hordeum vulgare var. vulgare
581,2246116574,57.490473,14.505366,Hordeum vulgare var. vulgare
582,2246116566,57.884181999999996,14.297308,Hordeum vulgare var. vulgare
583,2246116564,56.659453000000006,16.367798999999998,Hordeum vulgare var. vulgare
584,2246116562,56.461622999999996,13.632195000000001,Hordeum vulgare var. distichon (L.) Alef.
585,2246116553,57.266645,14.771834,Hordeum vulgare var. vulgare
586,2246116540,56.658469999999994,13.914454999999998,Hordeum vulgare var. distichon (L.) Alef.
587,2246116534,57.106117000000005,14.692153,Hordeum vulgare var. distichon (L.) Alef.
588,2246116529,57.996489000000004,14.862483,Hordeum vulgare var. distichon (L.) Alef.
589,2246116527,57.798116,14.309308999999999,Hordeum vulgare var. vulgare
590,2246116525,57.661846999999995,16.177967000000002,Hordeum vulgare var. distichon (L.) Alef.
591,2246116513,57.808225,14.49226,Hordeum vulgare var. distichon (L.) Alef.
592,2246116498,57.776874,14.794265,Hordeum vulgare var. distichon (L.) Alef.
593,2246116495,56.784853000000005,16.051457,Hordeum vulgare var. vulgare
594,2246116494,57.673853,14.280913,Hordeum vulgare var. distichon (L.) Alef.
595,2246116493,56.557202000000004,14.888848000000001,Hordeum vulgare var. distichon (L.) Alef.
596,2246116482,57.867267000000005,15.004039,Hordeum vulgare var. vulgare
597,2246116476,56.329692,15.958004999999998,Hordeum vulgare var. distichon (L.) Alef.
598,2246116457,56.393308,16.048942,Hordeum vulgare var. distichon (L.) Alef.
599,2246116445,57.510774,13.738707999999999,Hordeum vulgare var. distichon (L.) Alef.
600,2246116422,57.760631999999994,14.784644,Hordeum vulgare var. distichon (L.) Alef.
601,2246116415,57.969747,14.771941,Hordeum vulgare var. distichon (L.) Alef.
602,2246116408,57.540514,15.396953,Hordeum vulgare var. distichon (L.) Alef.
603,2246116374,57.971915,14.709347,Hordeum vulgare var. distichon (L.) Alef.
604,2246116320,57.907518,14.979524,Hordeum vulgare var. vulgare
605,2246116298,58.05573100000001,14.989657000000001,Hordeum vulgare var. vulgare
606,2246116293,56.883342000000006,16.404782,Hordeum vulgare var. distichon (L.) Alef.
607,2246116284,57.830864,14.269235,Hordeum vulgare var. distichon (L.) Alef.
608,2246116275,57.746852000000004,16.623854,Hordeum vulgare var. vulgare
609,2246116250,56.520054,14.030229,Hordeum vulgare var. distichon (L.) Alef.
610,2246116235,58.07804399999999,14.628129999999999,Hordeum vulgare var. distichon (L.) Alef.
611,2246116233,56.560143000000004,16.137829999999997,Hordeum vulgare var. vulgare
612,2246116216,56.974571,15.82085,Hordeum vulgare var. distichon (L.) Alef.
613,2246116131,57.65919399999999,14.681948,Hordeum vulgare var. vulgare
614,2246116115,56.640553000000004,13.802866,Hordeum vulgare var. vulgare
615,2246116079,57.623389,14.125684,Hordeum vulgare var. distichon (L.) Alef.
616,2246116075,56.827571,14.492395000000002,Hordeum vulgare var. vulgare
617,2246116069,58.0058,14.584831,Hordeum vulgare var. vulgare
618,2246116003,57.970833,14.915545999999999,Hordeum vulgare var. vulgare
619,2246115987,57.709146999999994,14.091513,Hordeum vulgare var. distichon (L.) Alef.
620,2246115944,57.76781,14.902061999999999,Hordeum vulgare var. vulgare
621,2244360828,56.291559,10.480205,Hordeum vulgare var. distichon (L.) Alef.
622,2244357342,57.516943999999995,9.926169,Hordeum vulgare L.
623,2244354395,56.294943999999994,8.195222,Hordeum vulgare var. distichon (L.) Alef.
624,2244344386,54.75457900000001,11.487209,Hordeum vulgare var. distichon (L.) Alef.
625,2244182472,37.579440999999996,22.735559,Hordeum vulgare L.
626,2244020466,50.879303,8.825463000000001,Hordeum vulgare L.
627,2242908673,33.661238,-117.41710800000001,Hordeum vulgare L.
