,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
3628,1304897535,24.320276999999997,-107.360279,Mangifera indica L.
3629,1304897525,10.662034,-61.531257,Mangifera indica L.
3630,1304897520,-18.966666,32.660982000000004,Mangifera indica L.
3631,1304897508,9.735555999999999,80.016111,Mangifera indica L.
3632,1304897484,-12.133334,-39.266668,Mangifera indica L.
3633,1304608422,-16.85,-39.15,Mangifera indica L.
3634,1304606812,-3.5,-45.25,Mangifera indica L.
3635,1304606368,15.4,-61.4,Mangifera indica L.
3636,1304605476,12.2,-85.416667,Mangifera indica L.
3637,1304604145,18.316389,-65.662222,Mangifera indica L.
3638,1304602410,18.264444,-66.8675,Mangifera indica L.
3639,1304601772,18.213611,-67.143056,Mangifera indica L.
3640,1304599634,18.128889,-65.423611,Mangifera indica L.
3641,1304590085,-22.903056,-43.2075,Mangifera indica L.
3642,1304590041,-22.903056,-43.2075,Mangifera indica L.
3643,1304589645,-3.736111,-38.653056,Mangifera indica L.
3644,1304588447,18.334722,-67.230556,Mangifera indica L.
3645,1304584003,-12.6,-69.18333299999999,Mangifera indica L.
3646,1304582876,-14.5,-67.5,Mangifera indica L.
3647,1304581172,16.316667000000002,-88.966667,Mangifera indica L.
3648,1304579925,17.183332999999998,-89.0,Mangifera indica L.
3649,1304579150,17.1,-89.0,Mangifera indica L.
3650,1304578480,33.05,-117.266667,Mangifera indica L.
3651,1304577626,6.9583330000000005,158.23333300000002,Mangifera indica L.
3652,1304577370,6.95,158.183333,Mangifera indica L.
3653,1304537903,33.645278000000005,-117.873333,Mangifera indica L.
3654,1304395462,19.406667000000002,-104.95833300000001,Mangifera indica L.
3655,1304392056,19.620444,-96.765694,Mangifera indica L.
3656,1304384762,33.969722,-117.31944399999999,Mangifera indica L.
3657,1304332594,5.683333,116.36666699999999,Mangifera indica L.
3658,1304332219,7.366667,-59.7,Mangifera indica L.
3659,1304332204,7.4166669999999995,-3.816667,Mangifera indica L.
3660,1304332186,12.866667,74.883333,Mangifera indica L.
3661,1304332181,5.316667,-4.133333,Mangifera indica L.
3662,1304332180,6.225,-5.016667,Mangifera indica L.
3663,1304332175,5.4035,-54.135167,Mangifera indica L.
3664,1304332174,8.25,34.583333,Mangifera indica L.
3665,1304332167,19.533333,98.216667,Mangifera indica L.
3666,1304332165,6.25,-75.56666700000001,Mangifera indica L.
3667,1304332162,6.316667,-10.8,Mangifera indica L.
3668,1304332159,9.183333,4.95,Mangifera indica L.
3669,1304332158,5.35,-4.133333,Mangifera indica L.
3670,1304332146,9.533333,41.4,Mangifera indica L.
3671,1304332145,5.305,116.135833,Mangifera indica L.
3672,1304332140,5.374167,115.705,Mangifera indica L.
3673,1304332137,9.933333,78.116667,Mangifera indica L.
3674,1304332127,5.483333,117.53333300000001,Mangifera indica L.
3675,1304332126,-13.4,37.4,Mangifera indica L.
3676,1304332118,0.416667,9.433333,Mangifera indica L.
3677,1304332114,5.75,116.53333300000001,Mangifera indica L.
3678,1304332113,0.483333,9.4,Mangifera indica L.
3679,1304332110,2.95,9.9,Mangifera indica L.
3680,1304332105,-0.033333,9.366667,Mangifera indica L.
3681,1304332101,-20.25,148.95,Mangifera indica L.
3682,1304332100,6.421667,2.638833,Mangifera indica L.
3683,1304332099,-0.06666699999999999,11.133333,Mangifera indica L.
3684,1304332088,6.35,2.433333,Mangifera indica L.
3685,1304332080,-6.8333330000000005,134.333333,Mangifera indica L.
3686,1304332062,-1.4,5.616667,Mangifera indica L.
3687,1304332061,-3.3833330000000004,29.35,Mangifera indica L.
3688,1304299765,22.989167000000002,120.20166699999999,Mangifera indica L.
3689,1304299757,23.0,120.624444,Mangifera indica L.
3690,1304299733,25.093889,121.515833,Mangifera indica L.
3691,1304299732,22.34,120.372222,Mangifera indica L.
3692,1304299713,25.027222000000002,121.505556,Mangifera indica L.
3693,1304299705,25.0075,121.53,Mangifera indica L.
3694,1304299703,23.169444,120.162222,Mangifera indica L.
3695,1304299700,25.0075,121.53,Mangifera indica L.
3696,1304299699,22.655278,120.355278,Mangifera indica L.
3697,1304299697,25.015832999999997,121.53583300000001,Mangifera indica L.
3698,1304299695,25.027222000000002,121.505556,Mangifera indica L.
3699,1304299692,22.659167,120.708056,Mangifera indica L.
3700,1304299686,23.787778,120.781944,Mangifera indica L.
3701,1304299682,25.015832999999997,121.53583300000001,Mangifera indica L.
3702,1304299678,23.169444,120.162222,Mangifera indica L.
3703,1304299673,21.965278,120.80444399999999,Mangifera indica L.
3704,1304299670,24.304444,120.776944,Mangifera indica L.
3705,1304299663,22.653889000000003,120.64111100000001,Mangifera indica L.
3706,1304299662,25.129722,121.493889,Mangifera indica L.
3707,1304299643,22.34,120.372222,Mangifera indica L.
3708,1304222235,-1.465833,5.621389,Mangifera indica L.
3709,1304164838,24.479669,118.089767,Mangifera indica L.
3710,1304164746,22.01071,100.799775,Mangifera indica L.
3711,1304164519,24.706769,102.92867700000001,Mangifera indica L.
3712,1304164333,18.249731,109.507052,Mangifera indica L.
3713,1304066063,23.763342,98.82524000000001,Mangifera indica L.
3714,1304066038,24.615701,100.709787,Mangifera indica L.
3715,1304066017,24.615701,100.709787,Mangifera indica L.
3716,1304066000,23.763342,98.82524000000001,Mangifera indica L.
3717,1304065993,24.615701,100.709787,Mangifera indica L.
3718,1304065964,24.615701,100.709787,Mangifera indica L.
3719,1304000613,23.763342,98.82524000000001,Mangifera indica L.
3720,1303893139,18.249731,109.507052,Mangifera indica L.
3721,1303893113,23.089610999999998,114.417425,Mangifera indica L.
3722,1303893106,22.446542,111.03165200000001,Mangifera indica L.
3723,1303893101,23.490446,111.295924,Mangifera indica L.
3724,1303893100,24.479669,118.089767,Mangifera indica L.
3725,1303893091,18.516726000000002,110.02908500000001,Mangifera indica L.
3726,1303893080,21.660629,109.207449,Mangifera indica L.
3727,1303893079,18.252625,109.511923,Mangifera indica L.
3728,1303893069,24.615701,100.709787,Mangifera indica L.
3729,1303893066,18.252625,109.511923,Mangifera indica L.
3730,1303893053,24.615701,100.709787,Mangifera indica L.
3731,1303833755,22.097768,107.95797900000001,Mangifera indica L.
3732,1303827996,25.440455,118.69828500000001,Mangifera indica L.
3733,1303827994,25.440455,118.69828500000001,Mangifera indica L.
3734,1303827989,24.479669,118.089767,Mangifera indica L.
3735,1303827982,22.446542,111.03165200000001,Mangifera indica L.
3736,1303827965,18.249731,109.507052,Mangifera indica L.
3737,1303827953,18.252013,109.50413400000001,Mangifera indica L.
3738,1303827942,18.249731,109.507052,Mangifera indica L.
3739,1303827924,18.249731,109.507052,Mangifera indica L.
3740,1303610395,23.127041000000002,113.341527,Mangifera indica L.
3741,1303583597,-3.171881,-44.874767,Mangifera indica L.
3742,1303583543,-3.171881,-44.874767,Mangifera indica L.
3743,1302804140,19.043332999999997,-100.041389,Mangifera indica L.
3744,1302804134,18.9,-100.14,Mangifera indica L.
3745,1302804127,18.849722,-97.103611,Mangifera indica L.
3746,1302804120,18.885832999999998,-96.945833,Mangifera indica L.
3747,1302804096,16.871111,-99.897778,Mangifera indica L.
3748,1302803779,23.095,-105.51416699999999,Mangifera indica L.
3749,1302743840,21.0,-157.0,Mangifera indica L.
3750,1302743806,21.2,-157.5,Mangifera indica L.
3751,1302678161,-20.1506,-40.4486,Mangifera indica L.
3752,1302678033,-22.5056,-42.275,Mangifera indica L.
3753,1302677985,-23.3222,-44.4072,Mangifera indica L.
3754,1302652449,-15.766667000000002,-47.866667,Mangifera indica L.
3755,1302652446,-24.104417,-52.324028000000006,Mangifera indica L.
3756,1302652436,-7.109,-34.857833,Mangifera indica L.
3757,1302652433,-26.19,-48.96,Mangifera indica L.
3758,1302652430,-23.863332999999997,-52.72525,Mangifera indica L.
3759,1302652426,-22.4361,-46.8217,Mangifera indica L.
3760,1302652409,-12.67,-39.1019,Mangifera indica L.
3761,1302652407,-22.4819,-47.4567,Mangifera indica L.
3762,1302652396,-22.9056,-47.0608,Mangifera indica L.
3763,1302652393,-4.331388,-38.809722,Mangifera indica L.
3764,1302652380,-22.265,-48.042221999999995,Mangifera indica L.
3765,1302652366,-24.503667,-53.052471999999995,Mangifera indica L.
3766,1302641905,19.3333,-96.6667,Mangifera indica L.
3767,1302641885,19.3333,-96.6667,Mangifera indica L.
3768,1302641884,21.1,-97.97,Mangifera indica L.
3769,1302641878,19.3333,-96.6667,Mangifera indica L.
3770,1302641871,19.3333,-96.6667,Mangifera indica L.
3771,1302641869,20.3333,-103.6667,Mangifera indica L.
3772,1302641868,16.5,-92.5,Mangifera indica L.
3773,1302641861,19.3333,-96.6667,Mangifera indica L.
3774,1302641856,19.3333,-96.6667,Mangifera indica L.
3775,1302641853,19.3333,-96.6667,Mangifera indica L.
3776,1302641848,-17.5,-61.5,Mangifera indica L.
3777,1302641842,20.0,77.0,Mangifera indica L.
3778,1302641838,13.0,122.0,Mangifera indica L.
3779,1302641834,19.3333,-96.6667,Mangifera indica L.
3780,1302317396,-0.58,116.38,Mangifera indica L.
3781,1302317359,-3.0,115.0,Mangifera indica L.
3782,1302317333,-3.3,114.49,Mangifera indica L.
3783,1302317323,-2.0,115.1,Mangifera indica L.
3784,1302317319,-3.0,115.0,Mangifera indica L.
3785,1302317318,-3.3,114.49,Mangifera indica L.
3786,1302317286,-3.3,114.49,Mangifera indica L.
3787,1302317124,13.43,101.1,Mangifera indica L.
3788,1302317122,13.43,101.1,Mangifera indica L.
3789,1302317120,-2.05,115.24,Mangifera indica L.
3790,1302317118,-2.05,115.24,Mangifera indica L.
3791,1302317112,13.73,100.45,Mangifera indica L.
3792,1302317111,-3.22,114.49,Mangifera indica L.
3793,1302317108,4.79,101.17,Mangifera indica L.
3794,1302317107,13.73,100.45,Mangifera indica L.
3795,1302317105,13.73,100.45,Mangifera indica L.
3796,1302317103,13.73,100.45,Mangifera indica L.
3797,1302317100,-3.22,114.49,Mangifera indica L.
3798,1302317099,13.73,100.45,Mangifera indica L.
3799,1302317098,14.41,100.83,Mangifera indica L.
3800,1302317097,13.73,100.45,Mangifera indica L.
3801,1302317094,13.73,100.45,Mangifera indica L.
3802,1302317092,13.73,100.45,Mangifera indica L.
3803,1302317090,13.73,100.45,Mangifera indica L.
3804,1302317086,13.63,100.05,Mangifera indica L.
3805,1302317085,14.35,99.9,Mangifera indica L.
3806,1302317083,13.73,100.45,Mangifera indica L.
3807,1302317082,13.63,100.05,Mangifera indica L.
3808,1302317081,20.1,-88.9,Mangifera indica L.
3809,1302317080,4.79,101.17,Mangifera indica L.
3810,1302317079,13.8,100.56,Mangifera indica L.
3811,1302317078,14.41,100.83,Mangifera indica L.
3812,1302317077,13.43,101.1,Mangifera indica L.
3813,1302317076,13.43,101.1,Mangifera indica L.
3814,1302317075,13.43,99.6,Mangifera indica L.
3815,1302317074,-3.22,114.49,Mangifera indica L.
3816,1302317073,13.43,99.6,Mangifera indica L.
3817,1302317072,13.63,100.05,Mangifera indica L.
3818,1302317071,4.79,101.17,Mangifera indica L.
3819,1302317069,13.73,100.45,Mangifera indica L.
3820,1302317067,13.43,99.6,Mangifera indica L.
3821,1302317066,4.79,101.17,Mangifera indica L.
3822,1302317065,-3.3,114.49,Mangifera indica L.
3823,1302317064,13.73,100.45,Mangifera indica L.
3824,1302317062,13.63,100.05,Mangifera indica L.
3825,1302317061,13.63,100.05,Mangifera indica L.
3826,1302317060,13.73,100.45,Mangifera indica L.
3827,1302317059,13.73,100.45,Mangifera indica L.
3828,1302317058,13.43,99.6,Mangifera indica L.
3829,1302317057,4.21,100.56,Mangifera indica L.
3830,1302317056,13.73,100.45,Mangifera indica L.
3831,1302317055,13.73,100.45,Mangifera indica L.
3832,1302317054,4.79,101.17,Mangifera indica L.
3833,1302317053,13.63,100.05,Mangifera indica L.
3834,1302317052,4.79,101.17,Mangifera indica L.
3835,1302317051,4.79,101.17,Mangifera indica L.
3836,1302317050,13.43,99.6,Mangifera indica L.
3837,1302317049,13.43,99.6,Mangifera indica L.
3838,1302317048,13.63,100.05,Mangifera indica L.
3839,1302317047,4.79,101.17,Mangifera indica L.
3840,1302317046,13.73,100.45,Mangifera indica L.
3841,1302317045,13.73,100.45,Mangifera indica L.
3842,1302317044,13.73,100.45,Mangifera indica L.
3843,1302317043,4.79,101.17,Mangifera indica L.
3844,1302317042,-3.22,114.49,Mangifera indica L.
3845,1302317040,4.79,101.17,Mangifera indica L.
3846,1302317039,4.79,101.17,Mangifera indica L.
3847,1302317038,13.43,101.1,Mangifera indica L.
3848,1302317037,13.63,100.05,Mangifera indica L.
3849,1302317036,4.79,101.17,Mangifera indica L.
3850,1302317035,13.73,100.45,Mangifera indica L.
3851,1302317034,4.79,101.17,Mangifera indica L.
3852,1302317033,13.73,100.45,Mangifera indica L.
3853,1302317032,4.79,101.17,Mangifera indica L.
3854,1302317031,4.79,101.17,Mangifera indica L.
3855,1302317030,1.46,103.75,Mangifera indica L.
3856,1302317029,3.53,103.46,Mangifera indica L.
3857,1302317028,4.79,101.17,Mangifera indica L.
3858,1302317027,4.79,101.17,Mangifera indica L.
3859,1302317026,13.43,101.1,Mangifera indica L.
3860,1302317025,4.79,101.17,Mangifera indica L.
3861,1302317024,4.79,101.17,Mangifera indica L.
3862,1302317023,13.43,99.6,Mangifera indica L.
3863,1302317022,4.79,101.17,Mangifera indica L.
3864,1302317021,13.43,101.1,Mangifera indica L.
3865,1302317020,3.53,103.46,Mangifera indica L.
3866,1302317019,4.79,101.17,Mangifera indica L.
3867,1302317018,13.73,100.45,Mangifera indica L.
3868,1302317017,3.53,103.46,Mangifera indica L.
3869,1302317016,4.79,101.17,Mangifera indica L.
3870,1302317015,13.73,100.45,Mangifera indica L.
3871,1302317014,4.79,101.17,Mangifera indica L.
3872,1302317013,3.53,103.46,Mangifera indica L.
3873,1302317012,13.43,101.1,Mangifera indica L.
3874,1302317011,2.75,102.16,Mangifera indica L.
3875,1302317010,1.46,103.75,Mangifera indica L.
3876,1302317009,12.61,101.42,Mangifera indica L.
3877,1302317008,3.53,103.46,Mangifera indica L.
3878,1302317007,4.79,101.17,Mangifera indica L.
3879,1302317006,3.53,103.46,Mangifera indica L.
3880,1302317005,6.93,79.84,Mangifera indica L.
3881,1302317004,4.79,101.17,Mangifera indica L.
3882,1302317003,13.73,100.45,Mangifera indica L.
3883,1302317002,3.53,103.46,Mangifera indica L.
3884,1302317001,3.35,101.25,Mangifera indica L.
3885,1302317000,1.46,103.75,Mangifera indica L.
3886,1302316999,13.63,100.05,Mangifera indica L.
3887,1302316998,4.79,101.17,Mangifera indica L.
3888,1302316997,13.63,100.05,Mangifera indica L.
3889,1302316996,1.46,103.75,Mangifera indica L.
3890,1302316995,3.35,101.25,Mangifera indica L.
3891,1302316994,3.35,101.25,Mangifera indica L.
3892,1302316993,1.46,103.75,Mangifera indica L.
3893,1302316992,4.79,101.17,Mangifera indica L.
3894,1302316991,1.46,103.75,Mangifera indica L.
3895,1302316990,4.79,101.17,Mangifera indica L.
3896,1302316989,4.79,101.17,Mangifera indica L.
3897,1302316988,1.46,103.75,Mangifera indica L.
3898,1302316987,4.79,101.17,Mangifera indica L.
3899,1302316986,6.28,81.28,Mangifera indica L.
3900,1302316985,4.79,101.17,Mangifera indica L.
3901,1302316984,6.28,81.28,Mangifera indica L.
3902,1302316983,5.91,102.73,Mangifera indica L.
3903,1302316982,4.79,101.17,Mangifera indica L.
3904,1302316981,1.46,103.75,Mangifera indica L.
3905,1302316980,1.46,103.75,Mangifera indica L.
3906,1302316979,13.36,100.98,Mangifera indica L.
3907,1302316978,6.96,80.77,Mangifera indica L.
3908,1302316977,1.46,103.75,Mangifera indica L.
3909,1302316976,1.46,103.75,Mangifera indica L.
3910,1302316975,5.06,103.01,Mangifera indica L.
3911,1302316974,12.61,101.42,Mangifera indica L.
3912,1302316973,1.46,103.75,Mangifera indica L.
3913,1302316972,3.35,101.25,Mangifera indica L.
3914,1302316971,4.79,101.17,Mangifera indica L.
3915,1302316970,3.35,101.25,Mangifera indica L.
3916,1302316969,1.46,103.75,Mangifera indica L.
3917,1302316968,1.46,103.75,Mangifera indica L.
3918,1302316967,3.35,101.25,Mangifera indica L.
3919,1302316966,2.27,102.28,Mangifera indica L.
3920,1302316965,3.35,101.25,Mangifera indica L.
3921,1302316964,6.28,81.28,Mangifera indica L.
3922,1302316963,15.33,120.16,Mangifera indica L.
3923,1302316962,3.53,103.46,Mangifera indica L.
3924,1302316961,2.75,102.16,Mangifera indica L.
3925,1302316960,5.06,103.01,Mangifera indica L.
3926,1302316959,8.48,124.65,Mangifera indica L.
3927,1302316958,4.79,101.17,Mangifera indica L.
3928,1302316957,2.92,113.29,Mangifera indica L.
3929,1302316956,12.61,101.42,Mangifera indica L.
3930,1302316955,12.61,101.42,Mangifera indica L.
3931,1302316954,5.06,103.01,Mangifera indica L.
3932,1302316953,2.27,102.28,Mangifera indica L.
3933,1302316952,5.06,103.01,Mangifera indica L.
3934,1302316951,12.61,101.42,Mangifera indica L.
3935,1302316950,3.53,103.46,Mangifera indica L.
3936,1302316949,6.9,122.06,Mangifera indica L.
3937,1302316948,15.33,120.16,Mangifera indica L.
3938,1302316947,4.79,101.17,Mangifera indica L.
3939,1302316946,1.46,103.75,Mangifera indica L.
3940,1302316945,1.46,103.75,Mangifera indica L.
3941,1302316944,1.46,103.75,Mangifera indica L.
3942,1302316943,12.61,101.42,Mangifera indica L.
3943,1302316942,2.27,102.28,Mangifera indica L.
3944,1302316941,1.46,103.75,Mangifera indica L.
3945,1302316940,2.75,102.16,Mangifera indica L.
3946,1302316939,-3.58,114.41,Mangifera indica L.
3947,1302316938,3.35,101.25,Mangifera indica L.
3948,1302316937,8.48,124.65,Mangifera indica L.
3949,1302316936,5.06,103.01,Mangifera indica L.
3950,1302316935,6.9,122.06,Mangifera indica L.
3951,1302316934,3.53,103.46,Mangifera indica L.
3952,1302316933,6.9,122.06,Mangifera indica L.
3953,1302316932,6.9,122.06,Mangifera indica L.
3954,1302316931,5.06,103.01,Mangifera indica L.
3955,1302316930,8.11,123.83,Mangifera indica L.
3956,1302316929,1.46,103.75,Mangifera indica L.
3957,1302316928,8.48,124.65,Mangifera indica L.
3958,1302316927,12.61,101.42,Mangifera indica L.
3959,1302316926,3.35,101.25,Mangifera indica L.
3960,1302316925,7.29,80.63,Mangifera indica L.
3961,1302316924,5.91,102.73,Mangifera indica L.
3962,1302316923,8.11,123.83,Mangifera indica L.
