,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
1764,1274940142,6.986655000000001,2.625929,Dioscorea cayenensis Lam.
1765,1261335982,18.46666,-66.26666,Dioscorea cayenensis subsp. cayenensis
1766,1261334919,-3.9466669999999997,-73.438333,Dioscorea cayenensis subsp. cayenensis
1767,1260416112,3.15,-65.65,Dioscorea cayenensis subsp. cayenensis
1768,1260414872,5.3666599999999995,-67.55,Dioscorea cayenensis subsp. cayenensis
1769,1260413803,0.91666,-54.433330000000005,Dioscorea cayenensis subsp. cayenensis
1770,1258809944,38.35,-90.242778,Dioscorea cayenensis Lam.
1771,1258758915,-17.46666,-63.66666,Dioscorea cayenensis subsp. cayenensis
1772,1258539809,-16.216667,-61.833332999999996,Dioscorea cayenensis subsp. cayenensis
1773,1258171006,-17.132778,-40.421667,Dioscorea cayenensis subsp. cayenensis
1774,1257543142,-22.5,-42.25,Dioscorea cayenensis subsp. cayenensis
1775,1252687896,-18.99,-40.69,Dioscorea cayenensis subsp. cayenensis
1776,1252668897,-3.08,-73.05,Dioscorea cayenensis subsp. cayenensis
1777,1252668878,-18.2,-59.39,Dioscorea cayenensis subsp. cayenensis
1778,1252668298,-11.16,-40.5,Dioscorea cayenensis subsp. cayenensis
1779,1252668258,-11.16,-40.5,Dioscorea cayenensis subsp. cayenensis
1780,1252668241,-11.24,-40.73,Dioscorea cayenensis subsp. cayenensis
1781,1252668234,-11.16,-40.5,Dioscorea cayenensis subsp. cayenensis
1782,1252668233,-11.16,-40.5,Dioscorea cayenensis subsp. cayenensis
1783,1252668232,-11.16,-40.5,Dioscorea cayenensis subsp. cayenensis
1784,1252668212,-11.16,-40.5,Dioscorea cayenensis subsp. cayenensis
1785,1252667911,21.63,-77.78,Dioscorea cayenensis Lam.
1786,1252628507,-3.13,29.38,Dioscorea cayenensis Lam.
1787,1252620977,-16.441667000000002,-39.222221999999995,Dioscorea cayenensis subsp. cayenensis
1788,1228529177,-10.8339,-52.8731,Dioscorea cayenensis subsp. cayenensis
1789,1213669046,-17.7214,-50.1158,Dioscorea cayenensis subsp. cayenensis
1790,1213668096,-17.405,-50.0534,Dioscorea cayenensis subsp. cayenensis
1791,1213667947,-17.7861,-50.1004,Dioscorea cayenensis subsp. cayenensis
1792,1213667935,-17.7861,-50.1004,Dioscorea cayenensis subsp. cayenensis
1793,1213667119,-17.771389000000003,-50.068611,Dioscorea cayenensis subsp. cayenensis
1794,1213581725,-12.816667,-51.766667,Dioscorea cayenensis subsp. cayenensis
1795,1213569259,-15.808056,-48.815,Dioscorea cayenensis subsp. cayenensis
1796,1213545370,-15.793610999999999,-57.654722,Dioscorea cayenensis subsp. cayenensis
1797,1213535415,-13.7764,-47.2647,Dioscorea cayenensis subsp. cayenensis
1798,1147298737,3.45,-74.14,Dioscorea cayenensis subsp. cayenensis
1799,1098698728,7.680141000000001,-74.02419,Dioscorea cayenensis Lam.
1800,1096746290,-0.48,-77.2,Dioscorea cayenensis subsp. cayenensis
1801,1096746280,-0.62,-77.87,Dioscorea cayenensis subsp. cayenensis
1802,1096746264,-0.48,-77.2,Dioscorea cayenensis subsp. cayenensis
1803,1095309493,-15.466667000000001,-58.583332999999996,Dioscorea cayenensis subsp. cayenensis
1804,1095204277,-17.71667,-48.5,Dioscorea cayenensis subsp. cayenensis
1805,1095195125,-18.83333,-44.76667,Dioscorea cayenensis subsp. cayenensis
1806,1095195097,-18.75,-42.11667,Dioscorea cayenensis subsp. cayenensis
1807,1095195084,-18.35,-42.8,Dioscorea cayenensis subsp. cayenensis
1808,1095195076,-18.21667,-43.51667,Dioscorea cayenensis subsp. cayenensis
1809,1094844569,-16.990555999999998,-39.603056,Dioscorea cayenensis subsp. cayenensis
1810,1094844448,-16.990555999999998,-39.603056,Dioscorea cayenensis subsp. cayenensis
1811,1094822875,-12.415278,-40.539444,Dioscorea cayenensis subsp. cayenensis
1812,1094822820,-12.3025,-40.487778000000006,Dioscorea cayenensis subsp. cayenensis
1813,1094781296,-11.164722,-40.504721999999994,Dioscorea cayenensis subsp. cayenensis
1814,1094748112,-12.755,-39.899167,Dioscorea cayenensis subsp. cayenensis
1815,1094748063,-12.805556,-39.541111,Dioscorea cayenensis subsp. cayenensis
1816,1094748038,-12.805556,-39.541111,Dioscorea cayenensis subsp. cayenensis
1817,1094742199,-11.15,-40.5,Dioscorea cayenensis subsp. cayenensis
1818,1090626165,-14.366667000000001,-39.066666999999995,Dioscorea cayenensis subsp. cayenensis
1819,1090577572,-18.9689,-49.465,Dioscorea cayenensis Lam.
1820,1090557651,-24.715,-47.8811,Dioscorea cayenensis subsp. cayenensis
1821,1090542075,-1.8,-53.48,Dioscorea cayenensis subsp. cayenensis
1822,1090538493,-22.9028,-43.2075,Dioscorea cayenensis subsp. cayenensis
1823,1090537811,-22.870251,-47.077171,Dioscorea cayenensis Lam.
1824,1089063955,-24.956944,-47.89,Dioscorea cayenensis Lam.
1825,1089063944,-24.895,-47.805556,Dioscorea cayenensis Lam.
1826,1089032695,-24.879556,-47.86,Dioscorea cayenensis subsp. cayenensis
1827,1077377458,-27.1875,-48.5525,Dioscorea cayenensis subsp. cayenensis
1828,1077312344,-16.316667000000002,-56.4,Dioscorea cayenensis subsp. cayenensis
1829,1077311776,-18.783333,-56.783333,Dioscorea cayenensis subsp. cayenensis
1830,1077309563,-19.016667,-57.65,Dioscorea cayenensis subsp. cayenensis
1831,1077241015,-12.966667,-38.5,Dioscorea cayenensis subsp. cayenensis
1832,1077217300,-16.366667,-39.566666999999995,Dioscorea cayenensis subsp. cayenensis
1833,1077216750,-16.366667,-39.566666999999995,Dioscorea cayenensis subsp. cayenensis
1834,1077215832,-17.735278,-39.754444,Dioscorea cayenensis subsp. cayenensis
1835,1077205156,-11.15,-40.5,Dioscorea cayenensis subsp. cayenensis
1836,1077186358,-11.55,-41.15,Dioscorea cayenensis subsp. cayenensis
1837,1065305024,6.37225,2.13156,Dioscorea cayenensis Lam.
1838,1065303988,6.37638,2.15673,Dioscorea cayenensis Lam.
1839,1057336658,3.01667,12.3667,Dioscorea cayenensis Lam.
1840,1056978048,0.25,32.7667,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1841,1056599372,3.01667,12.3667,Dioscorea cayenensis Lam.
1842,1056489516,0.21895799999999999,6.612117,Dioscorea cayenensis Lam.
1843,1056403792,-4.025222,-74.576503,Dioscorea cayenensis subsp. cayenensis
1844,1056289546,-1.42,5.63,Dioscorea cayenensis Lam.
1845,1056259205,18.151419,-77.319014,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1846,1056076752,-1.42,5.63,Dioscorea cayenensis Lam.
1847,1055805153,-22.551,-57.465,Dioscorea cayenensis subsp. cayenensis
1848,1055728021,7.7557,8.7531,Dioscorea cayenensis Lam.
1849,1055689539,-1.42,5.63,Dioscorea cayenensis Lam.
1850,1055350765,-1.42,5.63,Dioscorea cayenensis Lam.
1851,1055314962,0.21895799999999999,6.612117,Dioscorea cayenensis Lam.
1852,1053977995,7.03338,2.20115,Dioscorea cayenensis Lam.
1853,1042715429,-22.5,-42.25,Dioscorea cayenensis subsp. cayenensis
1854,1042678159,-15.466667000000001,-58.58,Dioscorea cayenensis subsp. cayenensis
1855,1042613471,-0.9830559999999999,-49.58,Dioscorea cayenensis subsp. cayenensis
1856,912146366,5.07,-52.05,Dioscorea cayenensis subsp. cayenensis
1857,911950954,-14.331382999999999,-40.21305,Dioscorea cayenensis subsp. cayenensis
1858,883345286,9.25,1.5166,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1859,883345274,10.2166,3.1666,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1860,883345270,8.2166,2.1833,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1861,883345268,9.35,2.6166,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1862,883345240,9.3166,2.2,Dioscorea cayenensis Lam.
1863,883345238,10.9333,3.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1864,883345229,9.7333,2.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1865,883345218,10.8166,1.4333,Dioscorea cayenensis Lam.
1866,883345210,8.9666,1.7166,Dioscorea cayenensis Lam.
1867,883345206,8.9333,2.2166,Dioscorea cayenensis Lam.
1868,768776084,-0.03,-70.93,Dioscorea cayenensis subsp. cayenensis
1869,768766048,-2.91,-69.76,Dioscorea cayenensis subsp. cayenensis
1870,768760653,1.8,-75.17,Dioscorea cayenensis subsp. cayenensis
1871,768745923,4.06,-73.36,Dioscorea cayenensis subsp. cayenensis
1872,735464597,-7.783333,-51.116667,Dioscorea cayenensis subsp. cayenensis
1873,439496123,12.75,-6.0166699999999995,Dioscorea cayenensis Lam.
1874,208369525,10.33,8.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1875,208369522,10.15,3.23,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1876,208369521,9.85,2.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1877,208369520,10.12,2.32,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1878,208369517,9.75,2.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1879,208369512,9.85,2.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1880,208369510,9.75,2.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1881,208369507,10.12,2.32,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1882,208369506,6.73,2.13,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1883,208369504,8.67,2.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1884,208369503,10.8,2.1,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1885,208369502,9.75,2.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1886,208369501,10.33,8.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1887,208369498,8.67,2.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1888,208369496,9.75,2.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1889,208369495,8.02,2.17,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1890,208369488,8.42,8.58,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1891,208369487,2.57,9.02,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1892,208369486,8.25,10.75,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1893,208369485,1.5,10.0,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1894,208369482,2.47,10.05,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1895,208369481,2.25,9.75,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1896,208369479,2.58,8.68,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1897,208369477,2.93,9.92,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1898,208369476,1.53,9.42,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1899,208369475,2.25,9.75,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1900,208369473,2.7,9.85,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1901,208369471,3.23,10.15,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1902,208369470,2.25,9.75,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1903,208369468,2.13,6.73,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1904,208369467,2.47,10.05,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1905,208369465,2.7,9.85,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1906,208369464,7.23,8.08,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1907,208369463,8.03,10.8,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1908,208369462,1.75,9.72,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1909,208369460,2.93,9.92,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1910,208369459,2.7,9.85,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1911,208369458,2.92,9.92,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1912,208369456,9.7,1.67,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1913,208369455,6.73,2.13,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1914,208369454,9.83,1.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1915,208369453,5.45,7.32,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1916,208369450,9.85,2.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1917,208369429,9.7,1.67,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1918,208369427,10.15,3.23,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1919,208369423,7.22,2.63,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1920,208369422,7.03,2.65,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1921,208369421,9.75,2.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1922,208369419,9.85,2.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1923,208369418,6.97,2.67,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1924,208369417,9.67,1.72,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1925,208165948,8.48,0.47,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1926,208165947,8.35,0.48,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1927,208165895,9.42,0.03,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1928,208165894,9.42,0.03,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1929,208165891,8.48,0.4,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1930,208165852,3.6,8.88,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1931,208165835,8.92,3.63,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1932,208165830,3.63,8.88,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1933,208165829,3.33,8.67,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1934,122937625,18.40795,-66.12853299999999,Dioscorea cayenensis subsp. cayenensis
1935,43216205,10.33,8.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1936,43216199,10.15,3.23,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1937,43216195,9.85,2.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1938,43216193,10.12,2.32,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1939,43216186,9.75,2.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1940,43216174,9.85,2.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1941,43216169,9.75,2.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1942,43216162,10.12,2.32,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1943,43216159,6.73,2.13,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1944,43216155,8.67,2.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1945,43216153,10.8,2.1,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1946,43216150,9.75,2.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1947,43216146,10.33,8.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1948,43216138,8.67,2.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1949,43216134,9.75,2.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1950,43216132,8.02,2.17,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1951,43216115,8.42,8.58,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1952,43216112,9.02,2.57,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1953,43216108,8.25,10.75,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1954,43216107,10.0,1.5,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1955,43216097,10.05,2.47,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1956,43216092,9.75,2.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1957,43216087,8.68,2.58,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1958,43216080,9.92,2.93,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1959,43216078,9.42,1.53,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1960,43216074,9.75,2.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1961,43216069,9.85,2.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1962,43216062,10.15,3.23,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1963,43216058,9.75,2.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1964,43216049,6.73,2.13,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1965,43216047,10.05,2.47,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1966,43216039,9.85,2.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1967,43216034,7.23,8.08,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1968,43216029,8.03,10.8,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1969,43216027,9.72,1.75,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1970,43216020,9.92,2.93,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1971,43216015,9.85,2.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1972,43216012,9.92,2.92,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1973,43216006,9.7,1.67,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1974,43215998,9.83,1.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1975,43215997,5.45,7.32,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1976,43215987,9.85,2.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1977,43215889,9.7,1.67,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1978,43215879,10.15,3.23,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1979,43215861,7.22,2.63,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1980,43215854,7.03,2.65,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1981,43215850,9.75,2.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1982,43215843,9.85,2.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1983,43215836,6.97,2.67,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1984,43215827,9.67,1.72,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1985,43210994,8.25,-2.05,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1986,43210991,9.82,-0.87,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1987,43210987,9.42,0.03,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1988,43210983,8.57,-0.53,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1989,43210980,7.75,-0.97,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1990,43210976,7.57,-1.95,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1991,43210973,10.07,-2.5,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1992,43210968,10.07,-2.5,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1993,43210960,8.95,0.02,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1994,43210959,9.88,-2.47,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1995,43210958,9.82,-0.87,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1996,43210953,9.82,-0.87,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1997,43210950,9.13,-1.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1998,43210944,9.82,-0.87,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1999,43210942,7.75,-0.97,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2000,43210940,8.25,-2.05,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2001,43210937,9.2,-2.48,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2002,43210933,7.82,-2.12,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2003,43210931,6.23,0.38,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2004,43210924,7.57,-1.85,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2005,43210921,10.83,-2.77,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2006,43210915,9.2,-2.48,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2007,43210912,9.38,0.53,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2008,43210910,9.25,-2.03,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2009,43210906,7.57,-1.95,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2010,43210899,9.25,-2.03,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2011,43210891,9.82,-0.87,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2012,43210888,9.12,-1.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2013,43210883,9.23,-2.33,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2014,43210880,7.75,-0.97,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2015,43210876,7.57,-1.85,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2016,43210873,9.42,0.03,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2017,43210871,9.88,-2.47,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2018,43210868,9.42,0.03,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2019,43210864,9.2,-2.48,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2020,43210861,9.25,-2.03,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2021,43210859,8.25,-2.05,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2022,43210856,9.42,0.03,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2023,43210825,7.52,-2.08,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2024,43210819,7.28,-2.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2025,43210817,7.55,-1.22,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2026,43210813,7.73,-0.73,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2027,43210810,6.7,-1.53,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2028,43210802,8.1,0.37,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2029,43210798,8.43,0.52,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2030,43210795,6.62,-0.77,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2031,43210793,6.77,0.52,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2032,43210789,6.85,0.32,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2033,43210787,8.48,0.4,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2034,43210779,8.48,0.4,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2035,43210776,6.27,0.43,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2036,43210773,6.47,0.15,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2037,43210770,6.65,0.47,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2038,43210768,8.43,0.52,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2039,43210765,6.65,0.47,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2040,43210761,8.52,0.38,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2041,43210758,8.48,0.4,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2042,43210756,6.55,0.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2043,43210754,6.88,0.47,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2044,43210751,8.42,0.45,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2045,43210747,8.48,0.4,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2046,43210744,6.42,0.57,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2047,43210740,6.53,0.23,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2048,43210736,8.48,0.4,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2049,43210733,6.85,0.32,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2050,43210732,6.88,0.47,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2051,43210729,8.52,0.38,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2052,43210725,6.53,0.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2053,43210721,8.52,0.38,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2054,43210718,6.3,0.2,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2055,43210715,6.27,0.43,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2056,43210712,8.35,0.48,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2057,43210711,6.27,0.43,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2058,43210707,6.98,0.3,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2059,43210705,8.52,0.38,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2060,43210700,6.57,0.57,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2061,43210697,8.35,0.48,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2062,43210694,6.55,0.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2063,43210691,8.42,0.45,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2064,43210688,6.67,-0.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2065,43210682,6.67,-0.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2066,43210679,6.62,-0.77,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2067,43210674,6.85,0.32,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2068,43210672,6.55,0.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2069,43210669,8.07,0.22,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2070,43210666,8.52,0.38,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2071,43210663,8.52,0.38,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2072,43210661,6.55,0.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2073,43210648,6.98,0.3,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2074,43210644,8.52,0.38,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2075,43210642,7.25,-0.75,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2076,43210638,6.88,0.47,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2077,43210636,7.25,-0.75,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2078,43210509,9.25,12.47,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2079,43210506,9.25,12.47,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
2080,43210505,9.25,12.47,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
