,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
1949,1982289178,52.385146,6.011481,Secale cereale L.
1950,1982288786,52.375780999999996,6.011243,Secale cereale L.
1951,1982288360,52.386589,5.846603,Secale cereale L.
1952,1982286519,52.405319,5.847009,Secale cereale L.
1953,1982286018,52.377514,5.809766000000001,Secale cereale L.
1954,1982285689,52.386879,5.8099620000000005,Secale cereale L.
1955,1982284954,52.38702,5.791641,Secale cereale L.
1956,1982284230,52.387158,5.77332,Secale cereale L.
1957,1982282998,52.396101,5.828481,Secale cereale L.
1958,1982282348,52.396244,5.810157,Secale cereale L.
1959,1982282273,52.405466,5.828681,Secale cereale L.
1960,1982281709,52.405609000000005,5.810353,Secale cereale L.
1961,1982272951,52.414383,5.883876,Secale cereale L.
1962,1982272441,52.423747999999996,5.884087999999999,Secale cereale L.
1963,1982272421,52.414684,5.847213,Secale cereale L.
1964,1982272204,52.424049,5.847416,Secale cereale L.
1965,1982272063,52.414535,5.865545,Secale cereale L.
1966,1982271805,52.414684,5.847213,Secale cereale L.
1967,1982270259,52.4239,5.865752,Secale cereale L.
1968,1982269763,52.433265000000006,5.86596,Secale cereale L.
1969,1982269467,52.433414,5.84762,Secale cereale L.
1970,1982269348,52.414831,5.828881,Secale cereale L.
1971,1982269256,52.442779,5.847824,Secale cereale L.
1972,1982245438,52.331967,5.6258099999999995,Secale cereale L.
1973,1982129975,52.610886,6.698761,Secale cereale L.
1974,1982129292,52.611437,6.661942,Secale cereale L.
1975,1982124200,52.657134,6.737552,Secale cereale L.
1976,1982124133,52.657134,6.737552,Secale cereale L.
1977,1982121442,52.642835,6.423578,Secale cereale L.
1978,1982119636,52.66108199999999,6.461098000000001,Secale cereale L.
1979,1982119369,52.633472,6.42325,Secale cereale L.
1980,1982114176,52.680521999999996,6.406451000000001,Secale cereale L.
1981,1982098336,52.50616899999999,6.088063,Secale cereale L.
1982,1982052654,52.628267,6.054553,Secale cereale L.
1983,1982038206,52.672509,6.295504,Secale cereale L.
1984,1982036865,52.672291,6.313941000000001,Secale cereale L.
1985,1982036826,52.690573,6.351442,Secale cereale L.
1986,1982036714,52.70038100000001,6.314857,Secale cereale L.
1987,1982026098,52.676114,5.94516,Secale cereale L.
1988,1982025701,52.676275,5.926719,Secale cereale L.
1989,1982025042,52.685478,5.945386,Secale cereale L.
1990,1982025022,52.685478,5.945386,Secale cereale L.
1991,1982024731,52.685478,5.945386,Secale cereale L.
1992,1982024702,52.685478,5.945386,Secale cereale L.
1993,1982024509,52.676275,5.926719,Secale cereale L.
1994,1982024407,52.676275,5.926719,Secale cereale L.
1995,1982024273,52.676275,5.926719,Secale cereale L.
1996,1982024055,52.676275,5.926719,Secale cereale L.
1997,1982024023,52.685478,5.945386,Secale cereale L.
1998,1982023834,52.685478,5.945386,Secale cereale L.
1999,1982023809,52.685478,5.945386,Secale cereale L.
2000,1982023806,52.685478,5.945386,Secale cereale L.
2001,1982023754,52.685478,5.945386,Secale cereale L.
2002,1982023432,52.685478,5.945386,Secale cereale L.
2003,1982023362,52.685639,5.9269419999999995,Secale cereale L.
2004,1982023359,52.685478,5.945386,Secale cereale L.
2005,1982022505,52.659968000000006,5.594462999999999,Secale cereale L.
2006,1982021605,52.612182999999995,5.741026000000001,Secale cereale L.
2007,1982021577,52.61244,5.704197,Secale cereale L.
2008,1982021432,52.612565000000004,5.685782,Secale cereale L.
2009,1982020497,52.659968000000006,5.594462999999999,Secale cereale L.
2010,1982020267,52.669222,5.613054,Secale cereale L.
2011,1982019328,52.669332999999995,5.594615,Secale cereale L.
2012,1982018591,52.678697,5.594766,Secale cereale L.
2013,1982018370,52.688062,5.594918,Secale cereale L.
2014,1982018056,52.697426,5.59507,Secale cereale L.
2015,1981962596,52.72563,6.537292,Secale cereale L.
2016,1981959916,52.736225,6.44533,Secale cereale L.
2017,1981954665,52.763581,6.501757,Secale cereale L.
2018,1981953935,52.773676,6.4466660000000005,Secale cereale L.
2019,1981950987,52.790127000000005,6.613713000000001,Secale cereale L.
2020,1981950183,52.782306000000005,6.50245,Secale cereale L.
2021,1981950097,52.79166800000001,6.502797,Secale cereale L.
2022,1981934206,52.920654000000006,6.656000000000001,Secale cereale L.
2023,1981928196,52.731623,6.020376000000001,Secale cereale L.
2024,1981912207,52.769914,5.92895,Secale cereale L.
2025,1981911821,52.760709,5.91025,Secale cereale L.
2026,1981888732,52.859549,6.320074,Secale cereale L.
2027,1981888328,52.86122099999999,6.171937000000001,Secale cereale L.
2028,1981882380,52.918533999999994,6.062346,Secale cereale L.
2029,1981873179,52.857223,5.486553,Secale cereale L.
2030,1981849747,52.774257999999996,5.09724,Secale cereale L.
2031,1981844596,52.80248,5.004898000000001,Secale cereale L.
2032,1981840215,52.83987,5.060537,Secale cereale L.
2033,1981839411,52.830591000000005,4.986468,Secale cereale L.
2034,1981839155,52.858667000000004,5.005054,Secale cereale L.
2035,1981839136,52.858667000000004,5.005054,Secale cereale L.
2036,1981837077,52.896027000000004,5.0793,Secale cereale L.
2037,1981836546,52.896124,5.005158,Secale cereale L.
2038,1981834812,52.886811,4.931005,Secale cereale L.
2039,1981834746,52.896167000000005,4.9495510000000005,Secale cereale L.
2040,1981833812,52.896181999999996,4.91248,Secale cereale L.
2041,1981833776,52.88681700000001,4.912474,Secale cereale L.
2042,1981833692,52.88681999999999,4.893942,Secale cereale L.
2043,1981833384,52.896181999999996,4.91248,Secale cereale L.
2044,1981829684,52.914883999999994,4.968123,Secale cereale L.
2045,1981828327,52.933581000000004,5.005262,Secale cereale L.
2046,1981827713,52.905531999999994,4.949565,Secale cereale L.
2047,1981827054,52.905531999999994,4.949565,Secale cereale L.
2048,1981826923,52.914896,4.949579,Secale cereale L.
2049,1981826918,52.905531999999994,4.949565,Secale cereale L.
2050,1981826446,52.914896,4.949579,Secale cereale L.
2051,1981816024,52.928042000000005,6.786187,Secale cereale L.
2052,1981814584,52.946764,6.787006,Secale cereale L.
2053,1981813522,52.939104,6.675312,Secale cereale L.
2054,1981813387,52.930015000000004,6.656382000000001,Secale cereale L.
2055,1981812817,52.930015000000004,6.656382000000001,Secale cereale L.
2056,1981812453,52.930553,6.619292,Secale cereale L.
2057,1981809389,52.975138,6.769674,Secale cereale L.
2058,1981808932,52.968,6.620788,Secale cereale L.
2059,1981798174,53.013436999999996,6.715564,Secale cereale L.
2060,1981797052,53.032159,6.716355,Secale cereale L.
2061,1981772977,53.1365,6.627560000000001,Secale cereale L.
2062,1981734213,53.045465,5.24737,Secale cereale L.
2063,1981729744,53.02684300000001,5.210030000000001,Secale cereale L.
2064,1981729672,53.036156000000005,5.228696,Secale cereale L.
2065,1981728543,53.07331,5.32205,Secale cereale L.
2066,1981728324,53.054770999999995,5.266051999999999,Secale cereale L.
2067,1981728318,53.073376,5.303439,Secale cereale L.
2068,1981727334,52.942904000000006,4.726955,Secale cereale L.
2069,1981727315,52.942904000000006,4.726955,Secale cereale L.
2070,1981726985,52.942904000000006,4.726955,Secale cereale L.
2071,1981725943,52.952212,5.079553,Secale cereale L.
2072,1981725931,52.961544999999994,5.098158,Secale cereale L.
2073,1981725927,52.942876,5.060955,Secale cereale L.
2074,1981725340,52.970874,5.116772,Secale cereale L.
2075,1981723947,52.942904000000006,4.726955,Secale cereale L.
2076,1981723675,52.942904000000006,4.726955,Secale cereale L.
2077,1981723613,52.942904000000006,4.726955,Secale cereale L.
2078,1981723135,52.942878,4.708399,Secale cereale L.
2079,1981722600,52.989565,5.135448,Secale cereale L.
2080,1981722553,53.00821,5.172723,Secale cereale L.
2081,1981722530,52.99884599999999,5.172661,Secale cereale L.
2082,1981722388,53.00821,5.172723,Secale cereale L.
2083,1981720586,53.036643000000005,4.8567849999999995,Secale cereale L.
2084,1981655542,53.169778,6.218448,Secale cereale L.
2085,1981654613,53.179741,6.162775,Secale cereale L.
2086,1981654289,53.179543,6.1814290000000005,Secale cereale L.
2087,1981653211,53.189296999999996,6.144394,Secale cereale L.
2088,1981647469,53.198465,6.1633309999999994,Secale cereale L.
2089,1981646547,53.226353,6.182840000000001,Secale cereale L.
2090,1981644259,53.217951,6.0892040000000005,Secale cereale L.
2091,1981643907,53.227313,6.089466000000001,Secale cereale L.
2092,1981640824,53.209477,5.995603,Secale cereale L.
2093,1981633224,53.263799,6.183972,Secale cereale L.
2094,1981632767,53.236675,6.089728,Secale cereale L.
2095,1981632406,53.255023,6.127628,Secale cereale L.
2096,1981631125,53.255399,6.090253,Secale cereale L.
2097,1981594518,53.435731000000004,5.813776,Secale cereale L.
2098,1981578626,53.410162,5.381769,Secale cereale L.
2099,1978364575,56.714532,39.308589000000005,Secale cereale L.
2100,1978364572,56.63069,39.30011,Secale cereale L.
2101,1978364568,67.561187,33.429584000000006,Secale cereale L.
2102,1978075194,37.289369,-82.2937,Secale cereale L.
2103,1975574736,51.9,6.2,Secale cereale L.
2104,1974974153,51.1,5.85,Secale cereale L.
2105,1974001485,51.45,5.6,Secale cereale L.
2106,1973620573,52.9,6.0,Secale cereale L.
2107,1973570848,52.9,6.0,Secale cereale L.
2108,1973532093,51.2,6.0,Secale cereale L.
2109,1973482027,51.15,6.0,Secale cereale L.
2110,1973357934,51.15,6.1,Secale cereale L.
2111,1973299173,50.8,5.7,Secale cereale L.
2112,1972819999,51.75,5.75,Secale cereale L.
2113,1971327571,53.0,5.6,Secale cereale L.
2114,1970302586,51.95,5.65,Secale cereale L.
2115,1969904224,53.2,5.9,Secale cereale L.
2116,1969798911,52.8,4.95,Secale cereale L.
2117,1968335659,52.9,6.75,Secale cereale L.
2118,1966840912,51.95,6.25,Secale cereale L.
2119,1966569821,51.75,5.75,Secale cereale L.
2120,1964151981,52.3,6.15,Secale cereale L.
2121,1963603601,52.2,6.55,Secale cereale L.
2122,1963597804,52.15,6.6,Secale cereale L.
2123,1963595706,52.15,6.65,Secale cereale L.
2124,1963594881,52.15,6.65,Secale cereale L.
2125,1962900769,51.5,6.05,Secale cereale L.
2126,1962888843,50.8,5.65,Secale cereale L.
2127,1962868865,52.05,6.2,Secale cereale L.
2128,1962803744,52.6,6.1,Secale cereale L.
2129,1960042114,51.95,5.6,Secale cereale L.
2130,1959903082,51.8,5.8,Secale cereale L.
2131,1959846114,51.95,5.65,Secale cereale L.
2132,1957241853,53.2,6.55,Secale cereale L.
2133,1956831466,53.4,6.75,Secale cereale L.
2134,1955749095,51.95,5.55,Secale cereale L.
2135,1955693160,51.6,4.45,Secale cereale L.
2136,1955669068,52.4,6.75,Secale cereale L.
2137,1955488251,52.45,6.65,Secale cereale L.
2138,1955370086,53.15,6.7,Secale cereale L.
2139,1955261418,52.35,4.65,Secale cereale L.
2140,1955099554,52.5,4.6,Secale cereale L.
2141,1953206415,51.45,4.0,Secale cereale L.
2142,1953082910,52.85,6.85,Secale cereale L.
2143,1952526174,53.4,5.65,Secale cereale L.
2144,1950197140,49.64,6.13,Secale cereale L.
2145,1949647488,54.024722,-126.65861100000001,Secale cereale L.
2146,1949646921,54.891667000000005,-120.95,Secale cereale L.
2147,1949616540,49.075,-124.0,Secale cereale L.
2148,1949572587,51.0,-119.0,Secale cereale L.
2149,1949572086,51.5,-116.5,Secale cereale L.
2150,1949152210,51.57809,-1.43015,Secale cereale L.
2151,1948724735,61.68324499999999,29.594475,Secale cereale L.
2152,1948724648,63.60074399999999,27.228274,Secale cereale L.
2153,1948678900,60.237182999999995,20.027017,Secale cereale L.
2154,1948507218,60.173021999999996,24.78169,Secale cereale L.
2155,1948507170,60.170379000000004,24.92525,Secale cereale L.
2156,1947619717,48.42,11.62,Secale cereale L.
2157,1947619627,48.47,11.62,Secale cereale L.
2158,1947619623,48.47,11.54,Secale cereale L.
2159,1947619601,48.42,11.21,Secale cereale L.
2160,1947619589,48.47,11.21,Secale cereale L.
2161,1947619577,48.57,11.29,Secale cereale L.
2162,1947619566,48.62,11.29,Secale cereale L.
2163,1947619554,48.62,11.46,Secale cereale L.
2164,1947619550,48.57,11.62,Secale cereale L.
2165,1947619486,48.47,11.29,Secale cereale L.
2166,1947619462,48.67,11.37,Secale cereale L.
2167,1947619444,48.57,11.21,Secale cereale L.
2168,1947619404,48.72,11.46,Secale cereale L.
2169,1947619395,48.77,11.46,Secale cereale L.
2170,1947619384,48.67,11.29,Secale cereale L.
2171,1947619366,48.72,11.37,Secale cereale L.
2172,1947619357,48.77,11.29,Secale cereale L.
2173,1947619339,48.77,11.21,Secale cereale L.
2174,1947619333,48.72,11.21,Secale cereale L.
2175,1947619312,48.87,11.12,Secale cereale L.
2176,1947619284,48.77,11.37,Secale cereale L.
2177,1947619205,48.82,11.62,Secale cereale L.
2178,1947619188,48.87,11.04,Secale cereale L.
2179,1947619183,48.92,11.54,Secale cereale L.
2180,1947619180,48.87,11.62,Secale cereale L.
2181,1947619144,48.92,11.62,Secale cereale L.
2182,1947619134,48.92,11.29,Secale cereale L.
2183,1947619107,48.97,11.54,Secale cereale L.
2184,1947619086,48.82,11.12,Secale cereale L.
2185,1947619056,48.82,11.04,Secale cereale L.
2186,1947619016,48.92,11.21,Secale cereale L.
2187,1947618938,48.97,10.96,Secale cereale L.
2188,1947618923,49.02,11.62,Secale cereale L.
2189,1947618895,48.97,11.21,Secale cereale L.
2190,1947618838,48.92,10.96,Secale cereale L.
2191,1947618834,48.92,10.87,Secale cereale L.
2192,1947618822,48.97,10.87,Secale cereale L.
2193,1947618817,49.02,11.54,Secale cereale L.
2194,1947618799,49.07,11.46,Secale cereale L.
2195,1947618788,49.07,11.37,Secale cereale L.
2196,1947618787,49.07,11.54,Secale cereale L.
2197,1947618756,49.07,11.29,Secale cereale L.
2198,1947618718,49.07,10.87,Secale cereale L.
2199,1947618706,48.62,11.04,Secale cereale L.
2200,1947618683,49.07,11.62,Secale cereale L.
2201,1947618663,49.02,11.21,Secale cereale L.
2202,1947618645,49.07,11.21,Secale cereale L.
2203,1947618630,49.02,10.96,Secale cereale L.
2204,1947618621,49.02,10.87,Secale cereale L.
2205,1947618606,49.07,10.96,Secale cereale L.
2206,1947618598,48.62,11.12,Secale cereale L.
2207,1947618571,48.77,11.12,Secale cereale L.
2208,1947618567,48.72,11.12,Secale cereale L.
2209,1947618552,48.77,11.04,Secale cereale L.
2210,1947618505,48.87,10.87,Secale cereale L.
2211,1947618490,48.67,11.04,Secale cereale L.
2212,1947618456,48.72,11.04,Secale cereale L.
2213,1947618392,49.02,11.12,Secale cereale L.
2214,1947618288,49.47,12.26,Secale cereale L.
2215,1947616996,47.88,12.74,Secale cereale L.
2216,1947616223,50.01,11.6,Secale cereale L.
2217,1947616181,50.06,11.81,Secale cereale L.
2218,1947616180,50.06,11.52,Secale cereale L.
2219,1947616176,50.09,11.81,Secale cereale L.
2220,1947616174,50.01,11.69,Secale cereale L.
2221,1947616170,50.04,11.69,Secale cereale L.
2222,1947616135,50.04,11.52,Secale cereale L.
2223,1947616095,50.06,11.73,Secale cereale L.
2224,1947616089,50.04,11.73,Secale cereale L.
2225,1947616088,50.09,11.73,Secale cereale L.
2226,1947616060,50.01,11.64,Secale cereale L.
2227,1947615528,50.16,9.94,Secale cereale L.
2228,1947615406,50.04,9.93,Secale cereale L.
2229,1947615365,50.09,9.97,Secale cereale L.
2230,1947615345,50.16,10.26,Secale cereale L.
2231,1947615344,50.13,10.09,Secale cereale L.
2232,1947615282,50.08,9.97,Secale cereale L.
2233,1947615229,50.14,10.13,Secale cereale L.
2234,1947615166,50.31,9.99,Secale cereale L.
2235,1947615149,50.25,9.9,Secale cereale L.
2236,1947615142,50.13,10.05,Secale cereale L.
2237,1947615139,50.11,10.01,Secale cereale L.
2238,1947615133,50.27,9.95,Secale cereale L.
2239,1947615010,50.29,9.97,Secale cereale L.
2240,1947615007,50.18,10.22,Secale cereale L.
2241,1947614992,50.27,9.99,Secale cereale L.
2242,1947614983,50.13,9.86,Secale cereale L.
2243,1947614954,50.24,9.99,Secale cereale L.
2244,1947614952,50.13,10.09,Secale cereale L.
2245,1947614900,50.12,10.01,Secale cereale L.
2246,1947614888,50.14,9.86,Secale cereale L.
2247,1947614813,50.14,10.16,Secale cereale L.
2248,1947614785,50.18,10.18,Secale cereale L.
2249,1947614772,50.27,10.26,Secale cereale L.
2250,1947614692,50.11,9.86,Secale cereale L.
2251,1947614657,50.18,9.84,Secale cereale L.
2252,1947614549,50.16,10.07,Secale cereale L.
2253,1947614539,50.17,10.01,Secale cereale L.
2254,1947614535,50.17,10.07,Secale cereale L.
2255,1947614523,50.24,9.82,Secale cereale L.
2256,1947614496,50.29,9.91,Secale cereale L.
2257,1947614480,50.18,10.16,Secale cereale L.
2258,1947614400,50.24,10.07,Secale cereale L.
2259,1947614278,50.22,10.16,Secale cereale L.
2260,1947614270,50.2,10.05,Secale cereale L.
2261,1947614159,50.19,9.91,Secale cereale L.
2262,1947614117,50.18,9.82,Secale cereale L.
2263,1947614050,50.19,9.88,Secale cereale L.
2264,1947614048,50.06,9.95,Secale cereale L.
2265,1947614006,50.28,9.88,Secale cereale L.
2266,1947614004,50.26,9.86,Secale cereale L.
2267,1947613971,50.28,9.86,Secale cereale L.
2268,1947613950,50.32,9.82,Secale cereale L.
2269,1947613935,50.36,9.76,Secale cereale L.
2270,1947613898,50.29,9.88,Secale cereale L.
2271,1947613897,50.24,10.01,Secale cereale L.
2272,1947613835,50.32,9.99,Secale cereale L.
2273,1947613826,50.22,10.32,Secale cereale L.
2274,1947613799,50.27,10.34,Secale cereale L.
2275,1947613779,50.26,10.32,Secale cereale L.
2276,1947613777,50.21,9.91,Secale cereale L.
2277,1947613774,50.18,9.95,Secale cereale L.
2278,1947613768,50.24,9.86,Secale cereale L.
2279,1947613762,50.18,9.91,Secale cereale L.
