,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
5611,1302318869,14.55,-89.35,Manihot esculenta Crantz
5612,1302318868,16.53,-90.3,Manihot esculenta Crantz
5613,1302318867,15.28,-89.78,Manihot esculenta Crantz
5614,1302318866,14.0,-90.0,Manihot esculenta Crantz
5615,1302318865,14.3,-89.8,Manihot esculenta Crantz
5616,1302318864,7.63,-2.5,Manihot esculenta Crantz
5617,1302318863,15.41,-89.75,Manihot esculenta Crantz
5618,1302318862,14.0,-90.0,Manihot esculenta Crantz
5619,1302318861,16.5,-90.18,Manihot esculenta Crantz
5620,1302318860,14.5,-89.86,Manihot esculenta Crantz
5621,1302318859,14.68,-89.35,Manihot esculenta Crantz
5622,1302318858,14.28,-89.81,Manihot esculenta Crantz
5623,1302318857,14.96,-89.28,Manihot esculenta Crantz
5624,1302318856,6.36,-2.3,Manihot esculenta Crantz
5625,1302318855,14.0,-90.0,Manihot esculenta Crantz
5626,1302318854,14.33,-89.7,Manihot esculenta Crantz
5627,1302318853,-27.71,-55.16,Manihot esculenta Crantz
5628,1302318852,6.5,-1.43,Manihot esculenta Crantz
5629,1302318851,-26.93,-54.96,Manihot esculenta Crantz
5630,1302318850,7.8,-1.9,Manihot esculenta Crantz
5631,1302318849,16.88,-90.0,Manihot esculenta Crantz
5632,1302318848,14.0,-90.0,Manihot esculenta Crantz
5633,1302318847,5.0,-2.25,Manihot esculenta Crantz
5634,1302318846,14.05,-89.95,Manihot esculenta Crantz
5635,1302318845,14.0,-90.0,Manihot esculenta Crantz
5636,1302318844,-30.88,-57.93,Manihot esculenta Crantz
5637,1302318843,14.0,-90.0,Manihot esculenta Crantz
5638,1302318842,7.75,-2.06,Manihot esculenta Crantz
5639,1302318841,5.38,-2.0,Manihot esculenta Crantz
5640,1302318840,-26.93,-54.96,Manihot esculenta Crantz
5641,1302318839,6.68,-1.63,Manihot esculenta Crantz
5642,1302318838,14.66,-89.5,Manihot esculenta Crantz
5643,1302318837,14.73,-90.11,Manihot esculenta Crantz
5644,1302318836,9.23,-2.3,Manihot esculenta Crantz
5645,1302318835,6.81,-1.53,Manihot esculenta Crantz
5646,1302318834,7.43,-2.16,Manihot esculenta Crantz
5647,1302318833,5.38,-2.0,Manihot esculenta Crantz
5648,1302318832,7.8,-1.96,Manihot esculenta Crantz
5649,1302318831,-26.93,-55.06,Manihot esculenta Crantz
5650,1302318830,-27.21,-54.93,Manihot esculenta Crantz
5651,1302318829,7.21,-2.13,Manihot esculenta Crantz
5652,1302318828,-27.23,-55.46,Manihot esculenta Crantz
5653,1302318827,-26.93,-54.96,Manihot esculenta Crantz
5654,1302318826,-27.46,-58.83,Manihot esculenta Crantz
5655,1302318825,-27.6,-55.31,Manihot esculenta Crantz
5656,1302318824,5.8,-2.66,Manihot esculenta Crantz
5657,1302318823,6.13,-2.28,Manihot esculenta Crantz
5658,1302318822,-26.3,-59.36,Manihot esculenta Crantz
5659,1302318821,14.0,-90.0,Manihot esculenta Crantz
5660,1302318820,14.95,-89.76,Manihot esculenta Crantz
5661,1302318819,15.06,-89.77,Manihot esculenta Crantz
5662,1302318818,-27.3,-54.91,Manihot esculenta Crantz
5663,1302318817,-26.93,-55.06,Manihot esculenta Crantz
5664,1302318816,7.21,-2.25,Manihot esculenta Crantz
5665,1302318815,14.96,-89.28,Manihot esculenta Crantz
5666,1302318814,14.96,-89.28,Manihot esculenta Crantz
5667,1302318813,6.33,-2.53,Manihot esculenta Crantz
5668,1302318812,-10.56,-49.03,Manihot esculenta Crantz
5669,1302318811,-7.7,-48.38,Manihot esculenta Crantz
5670,1302318810,-27.73,-55.28,Manihot esculenta Crantz
5671,1302318809,14.96,-89.48,Manihot esculenta Crantz
5672,1302318808,-27.18,-55.46,Manihot esculenta Crantz
5673,1302318807,6.61,-1.6,Manihot esculenta Crantz
5674,1302318806,0.51,-76.51,Manihot esculenta Crantz
5675,1302318805,-27.73,-55.28,Manihot esculenta Crantz
5676,1302318804,-26.55,-58.71,Manihot esculenta Crantz
5677,1302318803,-27.46,-55.73,Manihot esculenta Crantz
5678,1302318802,-10.53,-75.45,Manihot esculenta Crantz
5679,1302318801,-27.8,-55.3,Manihot esculenta Crantz
5680,1302318800,14.95,-91.89,Manihot esculenta Crantz
5681,1302318799,-26.3,-59.36,Manihot esculenta Crantz
5682,1302318798,9.13,-1.7,Manihot esculenta Crantz
5683,1302318797,-27.31,-55.0,Manihot esculenta Crantz
5684,1302318796,-10.53,-75.45,Manihot esculenta Crantz
5685,1302318795,6.21,-0.2,Manihot esculenta Crantz
5686,1302318794,-27.86,-55.26,Manihot esculenta Crantz
5687,1302318793,-26.3,-59.36,Manihot esculenta Crantz
5688,1302318792,-30.31,-57.71,Manihot esculenta Crantz
5689,1302318791,-27.31,-55.0,Manihot esculenta Crantz
5690,1302318790,-27.71,-55.1,Manihot esculenta Crantz
5691,1302318789,16.93,-89.88,Manihot esculenta Crantz
5692,1302318788,-30.25,-57.66,Manihot esculenta Crantz
5693,1302318787,-28.1,-55.98,Manihot esculenta Crantz
5694,1302318786,-27.46,-58.83,Manihot esculenta Crantz
5695,1302318785,-26.88,-54.96,Manihot esculenta Crantz
5696,1302318784,-30.25,-57.66,Manihot esculenta Crantz
5697,1302318783,-27.8,-55.28,Manihot esculenta Crantz
5698,1302318782,-10.15,-75.23,Manihot esculenta Crantz
5699,1302318781,7.05,-1.4,Manihot esculenta Crantz
5700,1302318780,9.06,-1.83,Manihot esculenta Crantz
5701,1302318779,13.93,-90.81,Manihot esculenta Crantz
5702,1302318778,-27.46,-58.83,Manihot esculenta Crantz
5703,1302318777,-26.83,-54.96,Manihot esculenta Crantz
5704,1302318776,-10.25,-75.06,Manihot esculenta Crantz
5705,1302318775,-10.15,-75.23,Manihot esculenta Crantz
5706,1302318774,-27.3,-54.9,Manihot esculenta Crantz
5707,1302318773,-27.3,-54.9,Manihot esculenta Crantz
5708,1302318772,-27.28,-58.96,Manihot esculenta Crantz
5709,1302318771,-26.3,-59.36,Manihot esculenta Crantz
5710,1302318770,-10.15,-75.23,Manihot esculenta Crantz
5711,1302318769,-27.3,-54.93,Manihot esculenta Crantz
5712,1302318768,-10.21,-75.28,Manihot esculenta Crantz
5713,1302318767,-27.46,-58.83,Manihot esculenta Crantz
5714,1302318766,-30.36,-57.63,Manihot esculenta Crantz
5715,1302318765,-27.3,-54.9,Manihot esculenta Crantz
5716,1302318764,-26.31,-59.16,Manihot esculenta Crantz
5717,1302318763,-27.55,-57.15,Manihot esculenta Crantz
5718,1302318762,-10.21,-75.28,Manihot esculenta Crantz
5719,1302318761,-10.15,-75.23,Manihot esculenta Crantz
5720,1302318760,-27.3,-54.9,Manihot esculenta Crantz
5721,1302318759,-27.2,-55.46,Manihot esculenta Crantz
5722,1302318758,-16.38,-52.0,Manihot esculenta Crantz
5723,1302318757,-10.25,-75.11,Manihot esculenta Crantz
5724,1302318756,-26.3,-59.36,Manihot esculenta Crantz
5725,1302318755,-29.16,-56.63,Manihot esculenta Crantz
5726,1302318754,-26.3,-59.36,Manihot esculenta Crantz
5727,1302318753,-27.86,-55.26,Manihot esculenta Crantz
5728,1302318752,-10.25,-75.06,Manihot esculenta Crantz
5729,1302318751,-10.15,-75.23,Manihot esculenta Crantz
5730,1302318750,-10.21,-75.28,Manihot esculenta Crantz
5731,1302318749,-10.13,-75.16,Manihot esculenta Crantz
5732,1302318748,-27.28,-58.96,Manihot esculenta Crantz
5733,1302318747,-26.5,-58.83,Manihot esculenta Crantz
5734,1302318746,-10.21,-75.28,Manihot esculenta Crantz
5735,1302318745,-10.25,-75.06,Manihot esculenta Crantz
5736,1302318744,-30.88,-57.93,Manihot esculenta Crantz
5737,1302318743,-26.3,-59.36,Manihot esculenta Crantz
5738,1302318742,-10.25,-75.06,Manihot esculenta Crantz
5739,1302318741,-10.15,-75.23,Manihot esculenta Crantz
5740,1302318740,-10.53,-75.45,Manihot esculenta Crantz
5741,1302318739,-26.3,-59.23,Manihot esculenta Crantz
5742,1302318738,-10.25,-75.06,Manihot esculenta Crantz
5743,1302318737,-10.21,-75.28,Manihot esculenta Crantz
5744,1302318736,-10.15,-75.23,Manihot esculenta Crantz
5745,1302318735,-10.13,-75.16,Manihot esculenta Crantz
5746,1302318734,-10.53,-75.45,Manihot esculenta Crantz
5747,1302318733,-10.25,-75.11,Manihot esculenta Crantz
5748,1302318732,-28.1,-55.98,Manihot esculenta Crantz
5749,1302318731,-27.71,-55.13,Manihot esculenta Crantz
5750,1302318730,-10.53,-75.45,Manihot esculenta Crantz
5751,1302318729,-10.65,-75.1,Manihot esculenta Crantz
5752,1302318728,-27.46,-58.83,Manihot esculenta Crantz
5753,1302318727,-10.15,-75.23,Manihot esculenta Crantz
5754,1302318726,-10.31,-75.06,Manihot esculenta Crantz
5755,1302318725,-10.25,-75.06,Manihot esculenta Crantz
5756,1302318724,-10.21,-75.28,Manihot esculenta Crantz
5757,1302318723,-10.25,-75.06,Manihot esculenta Crantz
5758,1302318722,-26.3,-59.36,Manihot esculenta Crantz
5759,1302318721,-10.15,-75.23,Manihot esculenta Crantz
5760,1302318720,-10.25,-75.06,Manihot esculenta Crantz
5761,1302318719,-10.53,-75.45,Manihot esculenta Crantz
5762,1302318718,-10.15,-75.23,Manihot esculenta Crantz
5763,1302318717,-10.31,-75.06,Manihot esculenta Crantz
5764,1302318716,-10.25,-75.06,Manihot esculenta Crantz
5765,1302318715,-10.13,-75.16,Manihot esculenta Crantz
5766,1302318714,-10.15,-75.23,Manihot esculenta Crantz
5767,1302318713,-10.15,-75.23,Manihot esculenta Crantz
5768,1302318712,-10.25,-75.06,Manihot esculenta Crantz
5769,1302318711,-10.21,-75.28,Manihot esculenta Crantz
5770,1302318710,-10.15,-75.23,Manihot esculenta Crantz
5771,1302318709,-26.3,-59.36,Manihot esculenta Crantz
5772,1302318708,-26.3,-59.36,Manihot esculenta Crantz
5773,1302318707,-10.15,-75.23,Manihot esculenta Crantz
5774,1302318706,-10.25,-75.11,Manihot esculenta Crantz
5775,1302318705,-10.25,-75.06,Manihot esculenta Crantz
5776,1302318704,-10.25,-75.06,Manihot esculenta Crantz
5777,1302318703,-10.15,-75.23,Manihot esculenta Crantz
5778,1302318702,-10.25,-75.11,Manihot esculenta Crantz
5779,1302318701,-10.31,-75.06,Manihot esculenta Crantz
5780,1302318700,-10.25,-75.06,Manihot esculenta Crantz
5781,1302318699,-10.25,-75.06,Manihot esculenta Crantz
5782,1302318698,-10.15,-75.23,Manihot esculenta Crantz
5783,1302318697,-10.33,-75.06,Manihot esculenta Crantz
5784,1302318696,-10.25,-75.06,Manihot esculenta Crantz
5785,1302318695,-10.15,-75.23,Manihot esculenta Crantz
5786,1302318694,-10.31,-75.06,Manihot esculenta Crantz
5787,1302318693,-10.13,-75.16,Manihot esculenta Crantz
5788,1302318692,-10.25,-75.06,Manihot esculenta Crantz
5789,1302318691,-10.33,-75.06,Manihot esculenta Crantz
5790,1302318690,-10.13,-75.16,Manihot esculenta Crantz
5791,1302318689,-10.31,-75.06,Manihot esculenta Crantz
5792,1302318688,-10.25,-75.06,Manihot esculenta Crantz
5793,1302318687,-10.25,-75.06,Manihot esculenta Crantz
5794,1302318686,-10.13,-75.16,Manihot esculenta Crantz
5795,1302318685,-10.25,-75.06,Manihot esculenta Crantz
5796,1302318684,-10.25,-75.06,Manihot esculenta Crantz
5797,1302318683,-10.48,-75.06,Manihot esculenta Crantz
5798,1302318682,-10.25,-75.06,Manihot esculenta Crantz
5799,1302318681,-10.13,-75.16,Manihot esculenta Crantz
5800,1302318680,-10.53,-75.45,Manihot esculenta Crantz
5801,1302318679,-10.48,-75.06,Manihot esculenta Crantz
5802,1302318678,-10.25,-75.06,Manihot esculenta Crantz
5803,1302318677,-10.25,-75.06,Manihot esculenta Crantz
5804,1302318676,-10.15,-75.23,Manihot esculenta Crantz
5805,1302318675,-10.25,-75.06,Manihot esculenta Crantz
5806,1302318674,-10.25,-75.06,Manihot esculenta Crantz
5807,1302318673,-10.31,-75.06,Manihot esculenta Crantz
5808,1302318672,-10.13,-75.16,Manihot esculenta Crantz
5809,1302318671,-10.25,-75.06,Manihot esculenta Crantz
5810,1302318670,-10.13,-75.16,Manihot esculenta Crantz
5811,1302318669,-10.25,-75.06,Manihot esculenta Crantz
5812,1302318668,-10.48,-75.06,Manihot esculenta Crantz
5813,1302318667,-10.31,-75.06,Manihot esculenta Crantz
5814,1302318666,-10.48,-75.06,Manihot esculenta Crantz
5815,1302318665,-10.48,-75.06,Manihot esculenta Crantz
5816,1302318664,-10.25,-75.06,Manihot esculenta Crantz
5817,1302318663,-10.25,-75.06,Manihot esculenta Crantz
5818,1302318662,-10.25,-75.06,Manihot esculenta Crantz
5819,1302318661,-10.31,-75.06,Manihot esculenta Crantz
5820,1302318660,-10.48,-75.06,Manihot esculenta Crantz
5821,1302318659,-10.25,-75.06,Manihot esculenta Crantz
5822,1302318658,-10.25,-75.06,Manihot esculenta Crantz
5823,1302318657,-10.25,-75.06,Manihot esculenta Crantz
5824,1302318656,-10.25,-75.06,Manihot esculenta Crantz
5825,1302318655,-10.48,-75.06,Manihot esculenta Crantz
5826,1302318654,-10.31,-75.06,Manihot esculenta Crantz
5827,1302318653,-10.25,-75.06,Manihot esculenta Crantz
5828,1302318652,-10.25,-75.06,Manihot esculenta Crantz
5829,1302318651,-10.48,-75.06,Manihot esculenta Crantz
5830,1302318650,-10.25,-75.06,Manihot esculenta Crantz
5831,1302318649,-10.33,-75.06,Manihot esculenta Crantz
5832,1302318648,-10.33,-75.06,Manihot esculenta Crantz
5833,1302318647,-10.58,-75.08,Manihot esculenta Crantz
5834,1302318646,-10.31,-75.06,Manihot esculenta Crantz
5835,1302318645,-10.48,-75.06,Manihot esculenta Crantz
5836,1302318644,-10.31,-75.06,Manihot esculenta Crantz
5837,1302318643,-10.48,-75.06,Manihot esculenta Crantz
5838,1302318642,-10.48,-75.06,Manihot esculenta Crantz
5839,1302318641,-10.31,-75.06,Manihot esculenta Crantz
5840,1302318640,-10.65,-75.1,Manihot esculenta Crantz
5841,1302318639,-10.25,-75.06,Manihot esculenta Crantz
5842,1302318638,-10.25,-75.06,Manihot esculenta Crantz
5843,1302318637,-10.25,-75.06,Manihot esculenta Crantz
5844,1302318636,-10.65,-75.1,Manihot esculenta Crantz
5845,1302318635,-10.48,-75.06,Manihot esculenta Crantz
5846,1302318634,-10.31,-75.06,Manihot esculenta Crantz
5847,1302318633,-10.31,-75.06,Manihot esculenta Crantz
5848,1302318632,-10.48,-75.06,Manihot esculenta Crantz
5849,1302318631,-10.48,-75.06,Manihot esculenta Crantz
5850,1302318630,-10.25,-75.06,Manihot esculenta Crantz
5851,1302318629,-10.25,-75.06,Manihot esculenta Crantz
5852,1302318628,-10.48,-75.06,Manihot esculenta Crantz
5853,1302318627,-10.65,-75.1,Manihot esculenta Crantz
5854,1302318626,-10.31,-75.06,Manihot esculenta Crantz
5855,1302318625,-10.48,-75.06,Manihot esculenta Crantz
5856,1302318624,-10.48,-75.06,Manihot esculenta Crantz
5857,1302318623,-10.48,-75.06,Manihot esculenta Crantz
5858,1302318622,-10.48,-75.06,Manihot esculenta Crantz
5859,1302318621,-10.48,-75.06,Manihot esculenta Crantz
5860,1302318620,-10.48,-75.06,Manihot esculenta Crantz
5861,1302318619,-10.48,-75.06,Manihot esculenta Crantz
5862,1302318618,-10.31,-75.06,Manihot esculenta Crantz
5863,1302318617,-13.95,-52.46,Manihot esculenta Crantz
5864,1302318616,-10.48,-75.06,Manihot esculenta Crantz
5865,1302318615,-10.48,-75.06,Manihot esculenta Crantz
5866,1302318614,-10.48,-75.06,Manihot esculenta Crantz
5867,1302318613,-10.65,-75.1,Manihot esculenta Crantz
5868,1302318612,-10.31,-75.06,Manihot esculenta Crantz
5869,1302318611,-10.33,-75.06,Manihot esculenta Crantz
5870,1302318610,-10.65,-75.1,Manihot esculenta Crantz
5871,1302318609,-10.48,-75.06,Manihot esculenta Crantz
5872,1302318608,-10.33,-75.06,Manihot esculenta Crantz
5873,1302318607,-11.63,-38.86,Manihot esculenta Crantz
5874,1302318606,-10.48,-75.06,Manihot esculenta Crantz
5875,1302318605,-16.78,-39.53,Manihot esculenta Crantz
5876,1302318604,-10.31,-75.11,Manihot esculenta Crantz
5877,1302318603,-10.48,-75.06,Manihot esculenta Crantz
5878,1302318602,-10.48,-75.06,Manihot esculenta Crantz
5879,1302318601,-10.48,-75.06,Manihot esculenta Crantz
5880,1302318600,-10.48,-75.06,Manihot esculenta Crantz
5881,1302318599,-10.65,-75.1,Manihot esculenta Crantz
5882,1302318598,-11.25,-40.45,Manihot esculenta Crantz
5883,1302318597,-10.48,-75.06,Manihot esculenta Crantz
5884,1302318596,-11.63,-38.86,Manihot esculenta Crantz
5885,1302318595,-10.48,-75.06,Manihot esculenta Crantz
5886,1302318594,-10.65,-75.1,Manihot esculenta Crantz
5887,1302318593,-10.65,-75.1,Manihot esculenta Crantz
5888,1302318592,-10.48,-75.06,Manihot esculenta Crantz
5889,1302318591,-10.48,-75.06,Manihot esculenta Crantz
5890,1302318590,-10.48,-75.06,Manihot esculenta Crantz
5891,1302318589,-14.66,-52.35,Manihot esculenta Crantz
5892,1302318588,-10.65,-75.1,Manihot esculenta Crantz
5893,1302318587,-10.48,-75.06,Manihot esculenta Crantz
5894,1302318586,-10.48,-75.06,Manihot esculenta Crantz
5895,1302318585,-10.75,-75.13,Manihot esculenta Crantz
5896,1302318584,-16.78,-39.53,Manihot esculenta Crantz
5897,1302318583,-10.48,-75.06,Manihot esculenta Crantz
5898,1302318582,-10.3,-40.16,Manihot esculenta Crantz
5899,1302318581,-10.48,-75.06,Manihot esculenta Crantz
5900,1302318580,-11.38,-41.0,Manihot esculenta Crantz
5901,1302318579,-10.48,-75.06,Manihot esculenta Crantz
5902,1302318578,-10.58,-75.08,Manihot esculenta Crantz
5903,1302318577,-8.53,-39.3,Manihot esculenta Crantz
5904,1302318576,-11.65,-39.0,Manihot esculenta Crantz
5905,1302318575,-10.58,-75.08,Manihot esculenta Crantz
5906,1302318574,-10.48,-75.06,Manihot esculenta Crantz
5907,1302318573,-10.3,-40.16,Manihot esculenta Crantz
5908,1302318572,-10.48,-75.06,Manihot esculenta Crantz
5909,1302318571,-10.65,-75.1,Manihot esculenta Crantz
5910,1302318570,-10.75,-75.13,Manihot esculenta Crantz
5911,1302318569,-10.75,-75.13,Manihot esculenta Crantz
5912,1302318568,-10.58,-75.08,Manihot esculenta Crantz
5913,1302318567,-11.63,-38.86,Manihot esculenta Crantz
5914,1302318566,-10.65,-75.1,Manihot esculenta Crantz
5915,1302318565,-10.65,-75.1,Manihot esculenta Crantz
5916,1302318564,-14.05,-52.15,Manihot esculenta Crantz
5917,1302318563,-11.66,-40.58,Manihot esculenta Crantz
5918,1302318562,-11.25,-40.41,Manihot esculenta Crantz
5919,1302318561,-10.75,-75.13,Manihot esculenta Crantz
5920,1302318560,-10.48,-75.06,Manihot esculenta Crantz
5921,1302318559,-7.86,-38.75,Manihot esculenta Crantz
5922,1302318558,-10.65,-75.1,Manihot esculenta Crantz
5923,1302318557,-7.11,-35.21,Manihot esculenta Crantz
5924,1302318556,-6.83,-35.25,Manihot esculenta Crantz
5925,1302318555,-11.58,-39.31,Manihot esculenta Crantz
5926,1302318554,-13.33,-39.33,Manihot esculenta Crantz
5927,1302318553,-16.8,-39.53,Manihot esculenta Crantz
5928,1302318552,-10.3,-40.16,Manihot esculenta Crantz
5929,1302318551,-10.65,-75.1,Manihot esculenta Crantz
5930,1302318550,-10.48,-75.06,Manihot esculenta Crantz
5931,1302318549,-10.75,-75.13,Manihot esculenta Crantz
5932,1302318548,-11.63,-38.86,Manihot esculenta Crantz
5933,1302318547,-11.38,-41.0,Manihot esculenta Crantz
5934,1302318546,-11.25,-40.41,Manihot esculenta Crantz
5935,1302318545,-11.58,-39.31,Manihot esculenta Crantz
5936,1302318544,-13.33,-39.33,Manihot esculenta Crantz
5937,1302318543,-10.65,-75.1,Manihot esculenta Crantz
5938,1302318542,-10.58,-75.08,Manihot esculenta Crantz
5939,1302318541,-7.61,-34.81,Manihot esculenta Crantz
5940,1302318540,-16.8,-39.53,Manihot esculenta Crantz
5941,1302318539,-11.65,-39.0,Manihot esculenta Crantz
5942,1302318538,-7.86,-38.75,Manihot esculenta Crantz
5943,1302318537,-11.66,-40.58,Manihot esculenta Crantz
5944,1302318536,-11.38,-41.0,Manihot esculenta Crantz
5945,1302318535,-11.58,-39.31,Manihot esculenta Crantz
5946,1302318534,-15.88,-52.25,Manihot esculenta Crantz
5947,1302318533,-11.63,-38.86,Manihot esculenta Crantz
5948,1302318532,-10.65,-75.1,Manihot esculenta Crantz
5949,1302318531,-6.83,-35.25,Manihot esculenta Crantz
5950,1302318530,-11.38,-41.0,Manihot esculenta Crantz
5951,1302318529,-7.63,-39.03,Manihot esculenta Crantz
5952,1302318528,-10.65,-75.1,Manihot esculenta Crantz
5953,1302318527,-6.95,-35.71,Manihot esculenta Crantz
5954,1302318526,-6.63,-35.5,Manihot esculenta Crantz
5955,1302318525,-11.38,-41.0,Manihot esculenta Crantz
5956,1302318524,-11.25,-40.45,Manihot esculenta Crantz
5957,1302318523,-11.38,-41.0,Manihot esculenta Crantz
5958,1302318522,-11.25,-40.45,Manihot esculenta Crantz
5959,1302318521,-7.08,-35.83,Manihot esculenta Crantz
5960,1302318520,-7.08,-35.3,Manihot esculenta Crantz
5961,1302318519,-8.5,-35.16,Manihot esculenta Crantz
5962,1302318518,-7.2,-35.25,Manihot esculenta Crantz
5963,1302318517,-6.95,-35.71,Manihot esculenta Crantz
5964,1302318516,-8.5,-35.16,Manihot esculenta Crantz
5965,1302318515,-10.75,-75.13,Manihot esculenta Crantz
5966,1302318514,-10.3,-40.16,Manihot esculenta Crantz
5967,1302318513,-7.2,-35.25,Manihot esculenta Crantz
5968,1302318512,-11.38,-41.0,Manihot esculenta Crantz
5969,1302318511,-10.3,-40.16,Manihot esculenta Crantz
5970,1302318510,-7.11,-35.21,Manihot esculenta Crantz
