,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
387,1933582543,13.840344,-89.26940400000001,Colocasia esculenta (L.) Schott
388,1933566704,31.130425,-87.857855,Colocasia esculenta (L.) Schott
389,1932902193,3.4563900000000003,-74.14389,Colocasia esculenta (L.) Schott
390,1932901946,3.4677800000000003,-74.14944,Colocasia esculenta (L.) Schott
391,1932881316,-1.41,-72.75,Colocasia esculenta (L.) Schott
392,1932881213,-1.53,-72.71,Colocasia esculenta (L.) Schott
393,1932878151,1.16,-76.63,Colocasia esculenta (L.) Schott
394,1932333051,30.51779,-95.591075,Colocasia esculenta (L.) Schott
395,1932318632,30.377792,-97.783394,Colocasia esculenta (L.) Schott
396,1932314511,-35.233602000000005,174.164881,Colocasia esculenta (L.) Schott
397,1932302000,32.833960999999995,-16.900542,Colocasia esculenta (L.) Schott
398,1931533273,27.925105,-82.166275,Colocasia esculenta (L.) Schott
399,1931502770,32.183559,-86.505783,Colocasia esculenta (L.) Schott
400,1931481016,31.182031,-85.803591,Colocasia esculenta (L.) Schott
401,1930214545,-4.92,-73.75,Colocasia esculenta (L.) Schott
402,1930179597,-25.33,-57.33,Colocasia esculenta (L.) Schott
403,1930029360,-2.78,-77.6,Colocasia esculenta (L.) Schott
404,1930012222,-2.72,-46.43,Colocasia esculenta (L.) Schott
405,1929384738,18.316817999999998,-66.69569,Colocasia esculenta (L.) Schott
406,1929202521,6.8833,158.2833,Colocasia esculenta (L.) Schott
407,1928781439,7.364167,134.516083,Colocasia esculenta (L.) Schott
408,1928542153,31.98,-82.17,Colocasia esculenta (L.) Schott
409,1928412133,6.8178,158.265,Colocasia esculenta (L.) Schott
410,1928096620,6.950278,158.276667,Colocasia esculenta (L.) Schott
411,1927845609,-4.92,-73.75,Colocasia esculenta (L.) Schott
412,1920839492,23.476851999999997,120.46828799999999,Colocasia esculenta (L.) Schott
413,1920836453,-36.320794,174.758025,Colocasia esculenta (L.) Schott
414,1920819244,25.11944,121.47266499999999,Colocasia esculenta (L.) Schott
415,1919246111,38.79226,-27.233179999999997,Colocasia esculenta (L.) Schott
416,1918801687,39.439859999999996,-31.13338,Colocasia esculenta (L.) Schott
417,1918801245,39.457840000000004,-31.13444,Colocasia esculenta (L.) Schott
418,1918801214,39.466409999999996,-31.14657,Colocasia esculenta (L.) Schott
419,1918801125,39.444359999999996,-31.13365,Colocasia esculenta (L.) Schott
420,1918801082,39.46682,-31.13498,Colocasia esculenta (L.) Schott
421,1918800751,39.46662,-31.14077,Colocasia esculenta (L.) Schott
422,1918800733,39.449059999999996,-31.128120000000003,Colocasia esculenta (L.) Schott
423,1918800728,39.44885,-31.133909999999997,Colocasia esculenta (L.) Schott
424,1918800717,39.46233,-31.13471,Colocasia esculenta (L.) Schott
425,1918800653,39.444559999999996,-31.12785,Colocasia esculenta (L.) Schott
426,1918800632,39.471109999999996,-31.141040000000004,Colocasia esculenta (L.) Schott
427,1918800608,39.439659999999996,-31.13917,Colocasia esculenta (L.) Schott
428,1918800259,39.458040000000004,-31.12865,Colocasia esculenta (L.) Schott
429,1918800121,39.435159999999996,-31.13891,Colocasia esculenta (L.) Schott
430,1918799822,39.453340000000004,-31.134179999999997,Colocasia esculenta (L.) Schott
431,1918799809,39.462540000000004,-31.128909999999998,Colocasia esculenta (L.) Schott
432,1918799795,39.45355,-31.12838,Colocasia esculenta (L.) Schott
433,1918796313,38.69173,-28.19872,Colocasia esculenta (L.) Schott
434,1918796294,38.68722,-28.19865,Colocasia esculenta (L.) Schott
435,1918796283,38.70062,-28.21037,Colocasia esculenta (L.) Schott
436,1918796251,38.700559999999996,-28.21612,Colocasia esculenta (L.) Schott
437,1918796224,38.648270000000004,-27.09481,Colocasia esculenta (L.) Schott
438,1918795726,37.749109999999995,-25.35696,Colocasia esculenta (L.) Schott
439,1918795698,38.69617,-28.20455,Colocasia esculenta (L.) Schott
440,1918795697,38.69611,-28.210290000000004,Colocasia esculenta (L.) Schott
441,1918795678,37.749190000000006,-25.36263,Colocasia esculenta (L.) Schott
442,1918795662,38.68272,-28.19857,Colocasia esculenta (L.) Schott
443,1918795657,38.69167,-28.20447,Colocasia esculenta (L.) Schott
444,1918795123,37.744690000000006,-25.36273,Colocasia esculenta (L.) Schott
445,1918795082,38.64826,-27.10055,Colocasia esculenta (L.) Schott
446,1918731816,36.93724,-25.01525,Colocasia esculenta (L.) Schott
447,1918731476,36.946709999999996,-25.04308,Colocasia esculenta (L.) Schott
448,1918731471,36.95544,-25.02601,Colocasia esculenta (L.) Schott
449,1918731444,36.933009999999996,-25.0322,Colocasia esculenta (L.) Schott
450,1918731306,39.509679999999996,-31.19565,Colocasia esculenta (L.) Schott
451,1918731283,36.94753,-25.09359,Colocasia esculenta (L.) Schott
452,1918731280,38.556129999999996,-28.609609999999996,Colocasia esculenta (L.) Schott
453,1918731250,36.98744,-25.05327,Colocasia esculenta (L.) Schott
454,1918731166,37.01024,-25.06955,Colocasia esculenta (L.) Schott
455,1918731146,36.99762,-25.12605,Colocasia esculenta (L.) Schott
456,1918731145,37.00114,-25.06416,Colocasia esculenta (L.) Schott
457,1918731142,37.01014,-25.06393,Colocasia esculenta (L.) Schott
458,1918731141,36.99753,-25.12044,Colocasia esculenta (L.) Schott
459,1918731140,36.9842,-25.131999999999998,Colocasia esculenta (L.) Schott
460,1918731131,36.99303,-25.12055,Colocasia esculenta (L.) Schott
461,1918731128,37.00248,-25.148410000000002,Colocasia esculenta (L.) Schott
462,1918731127,37.00132,-25.07539,Colocasia esculenta (L.) Schott
463,1918731124,36.98771,-25.070120000000003,Colocasia esculenta (L.) Schott
464,1918731123,36.9833,-25.07585,Colocasia esculenta (L.) Schott
465,1918731122,37.010870000000004,-25.10887,Colocasia esculenta (L.) Schott
466,1918731121,36.9788,-25.075960000000002,Colocasia esculenta (L.) Schott
467,1918731119,37.01051,-25.0864,Colocasia esculenta (L.) Schott
468,1918731118,36.97483,-25.10976,Colocasia esculenta (L.) Schott
469,1918731117,36.9787,-25.07035,Colocasia esculenta (L.) Schott
470,1918731116,36.974920000000004,-25.11538,Colocasia esculenta (L.) Schott
471,1918731115,36.964729999999996,-25.04262,Colocasia esculenta (L.) Schott
472,1918731114,36.992129999999996,-25.06439,Colocasia esculenta (L.) Schott
473,1918731112,36.96482,-25.04823,Colocasia esculenta (L.) Schott
474,1918731110,36.99736,-25.1092,Colocasia esculenta (L.) Schott
475,1918731108,36.98348,-25.08708,Colocasia esculenta (L.) Schott
476,1918731107,36.99654,-25.05866,Colocasia esculenta (L.) Schott
477,1918731104,36.97943,-25.11526,Colocasia esculenta (L.) Schott
478,1918731103,36.99276,-25.1037,Colocasia esculenta (L.) Schott
479,1918731102,36.98826,-25.10381,Colocasia esculenta (L.) Schott
480,1918731101,36.96979,-25.07619,Colocasia esculenta (L.) Schott
481,1918731100,36.992309999999996,-25.07562,Colocasia esculenta (L.) Schott
482,1918731099,36.96069,-25.0708,Colocasia esculenta (L.) Schott
483,1918731098,36.96997,-25.08742,Colocasia esculenta (L.) Schott
484,1918731097,36.9742,-25.07046,Colocasia esculenta (L.) Schott
485,1918731095,36.97429,-25.07607,Colocasia esculenta (L.) Schott
486,1918731094,36.95734,-25.14389,Colocasia esculenta (L.) Schott
487,1918731092,36.95572,-25.04285,Colocasia esculenta (L.) Schott
488,1918731091,36.95995,-25.02589,Colocasia esculenta (L.) Schott
489,1918731090,36.97006,-25.09303,Colocasia esculenta (L.) Schott
490,1918731089,36.94643,-25.026239999999998,Colocasia esculenta (L.) Schott
491,1918731088,36.969879999999996,-25.0818,Colocasia esculenta (L.) Schott
492,1918731087,36.992490000000004,-25.08685,Colocasia esculenta (L.) Schott
493,1918731086,36.94744,-25.087979999999998,Colocasia esculenta (L.) Schott
494,1918731085,36.98437,-25.14323,Colocasia esculenta (L.) Schott
495,1918731084,37.00564,-25.06405,Colocasia esculenta (L.) Schott
496,1918731083,36.97824,-25.042270000000002,Colocasia esculenta (L.) Schott
497,1918731082,36.9696,-25.06496,Colocasia esculenta (L.) Schott
498,1918731081,36.96078,-25.07641,Colocasia esculenta (L.) Schott
499,1918731080,36.96591,-25.1156,Colocasia esculenta (L.) Schott
500,1918731079,36.97438,-25.08169,Colocasia esculenta (L.) Schott
501,1918731078,37.006,-25.08651,Colocasia esculenta (L.) Schott
502,1918731077,36.970420000000004,-25.115489999999998,Colocasia esculenta (L.) Schott
503,1918731076,36.96185,-25.14378,Colocasia esculenta (L.) Schott
504,1918731075,36.96032,-25.04835,Colocasia esculenta (L.) Schott
505,1918731074,36.94239,-25.05442,Colocasia esculenta (L.) Schott
506,1918731073,36.98275,-25.04216,Colocasia esculenta (L.) Schott
507,1918731072,36.96555,-25.09314,Colocasia esculenta (L.) Schott
508,1918731071,36.96519,-25.07069,Colocasia esculenta (L.) Schott
509,1918731070,38.64033,-28.709159999999997,Colocasia esculenta (L.) Schott
510,1918731069,36.95609,-25.0653,Colocasia esculenta (L.) Schott
511,1918731068,37.00186,-25.10909,Colocasia esculenta (L.) Schott
512,1918731067,39.50497,-31.201179999999997,Colocasia esculenta (L.) Schott
513,1918731066,36.93752,-25.03209,Colocasia esculenta (L.) Schott
514,1918731065,36.955999999999996,-25.05969,Colocasia esculenta (L.) Schott
515,1918731064,36.94699,-25.05992,Colocasia esculenta (L.) Schott
516,1918731063,36.96105,-25.09325,Colocasia esculenta (L.) Schott
517,1918731062,36.974109999999996,-25.06484,Colocasia esculenta (L.) Schott
518,1918731061,36.970240000000004,-25.10426,Colocasia esculenta (L.) Schott
519,1918731060,36.97898,-25.08719,Colocasia esculenta (L.) Schott
520,1918731059,36.938159999999996,-25.07137,Colocasia esculenta (L.) Schott
521,1918731058,36.970859999999995,-25.14356,Colocasia esculenta (L.) Schott
522,1918731057,36.951029999999996,-25.03174,Colocasia esculenta (L.) Schott
523,1918731056,38.61388,-28.668329999999997,Colocasia esculenta (L.) Schott
524,1918731055,36.96627,-25.13805,Colocasia esculenta (L.) Schott
525,1918731054,36.94193,-25.02636,Colocasia esculenta (L.) Schott
526,1918731053,36.952220000000004,-25.1047,Colocasia esculenta (L.) Schott
527,1918731052,38.60512,-28.6509,Colocasia esculenta (L.) Schott
528,1918731051,36.942479999999996,-25.060029999999998,Colocasia esculenta (L.) Schott
529,1918731050,36.95645,-25.08775,Colocasia esculenta (L.) Schott
530,1918731049,36.95094,-25.02613,Colocasia esculenta (L.) Schott
531,1918731048,36.9469,-25.0543,Colocasia esculenta (L.) Schott
532,1918731047,36.96454,-25.03139,Colocasia esculenta (L.) Schott
533,1918731046,36.95231,-25.11032,Colocasia esculenta (L.) Schott
534,1918731045,38.599109999999996,-28.754109999999997,Colocasia esculenta (L.) Schott
535,1918731044,38.62715,-28.68587,Colocasia esculenta (L.) Schott
536,1918731043,36.93338,-25.05465,Colocasia esculenta (L.) Schott
537,1918731042,38.596509999999995,-28.622,Colocasia esculenta (L.) Schott
538,1918731041,38.622640000000004,-28.68576,Colocasia esculenta (L.) Schott
539,1918731040,38.60803,-28.760070000000002,Colocasia esculenta (L.) Schott
540,1918731039,36.94174,-25.01514,Colocasia esculenta (L.) Schott
541,1918731038,38.62273,-28.680020000000003,Colocasia esculenta (L.) Schott
542,1918731037,36.956720000000004,-25.104589999999998,Colocasia esculenta (L.) Schott
543,1918731036,36.975359999999995,-25.14345,Colocasia esculenta (L.) Schott
544,1918731035,36.95149,-25.0598,Colocasia esculenta (L.) Schott
545,1918731034,36.95752,-25.15511,Colocasia esculenta (L.) Schott
546,1918731033,38.56957,-28.61565,Colocasia esculenta (L.) Schott
547,1918731032,38.60978,-28.63952,Colocasia esculenta (L.) Schott
548,1918731031,36.94717,-25.07114,Colocasia esculenta (L.) Schott
549,1918731030,38.603609999999996,-28.75422,Colocasia esculenta (L.) Schott
550,1918731029,38.60946,-28.66248,Colocasia esculenta (L.) Schott
551,1918731028,36.96004,-25.03151,Colocasia esculenta (L.) Schott
552,1918731027,38.56008,-28.64987,Colocasia esculenta (L.) Schott
553,1918731026,36.93761,-25.0377,Colocasia esculenta (L.) Schott
554,1918731025,38.63115,-28.72042,Colocasia esculenta (L.) Schott
555,1918731024,38.61372,-28.679809999999996,Colocasia esculenta (L.) Schott
556,1918731023,36.946529999999996,-25.03186,Colocasia esculenta (L.) Schott
557,1918731022,38.63123,-28.714679999999998,Colocasia esculenta (L.) Schott
558,1918731021,38.54599,-28.689709999999998,Colocasia esculenta (L.) Schott
559,1918731020,38.549820000000004,-28.7357,Colocasia esculenta (L.) Schott
560,1918731019,38.59667,-28.61052,Colocasia esculenta (L.) Schott
561,1918731018,38.59885,-28.77133,Colocasia esculenta (L.) Schott
562,1918731017,36.93292,-25.02659,Colocasia esculenta (L.) Schott
563,1918731016,38.62648,-28.7318,Colocasia esculenta (L.) Schott
564,1918731015,36.951859999999996,-25.08225,Colocasia esculenta (L.) Schott
565,1918731014,38.57391,-28.627229999999997,Colocasia esculenta (L.) Schott
566,1918731013,38.60102,-28.6221,Colocasia esculenta (L.) Schott
567,1918731012,38.62189,-28.73743,Colocasia esculenta (L.) Schott
568,1918731011,38.56758,-28.75334,Colocasia esculenta (L.) Schott
569,1918731010,38.53172,-28.741,Colocasia esculenta (L.) Schott
570,1918731009,38.52404,-28.64905,Colocasia esculenta (L.) Schott
571,1918731008,36.943740000000005,-25.1386,Colocasia esculenta (L.) Schott
572,1918731007,38.5675,-28.759079999999997,Colocasia esculenta (L.) Schott
573,1918731006,38.55557,-28.64977,Colocasia esculenta (L.) Schott
574,1918731005,38.58508,-28.78821,Colocasia esculenta (L.) Schott
575,1918731004,36.942209999999996,-25.04319,Colocasia esculenta (L.) Schott
576,1918731003,38.6173,-28.74307,Colocasia esculenta (L.) Schott
577,1918731000,38.53715,-28.67803,Colocasia esculenta (L.) Schott
578,1918730999,38.61847,-28.66269,Colocasia esculenta (L.) Schott
579,1918730998,38.59876,-28.77706,Colocasia esculenta (L.) Schott
580,1918730997,38.59217,-28.61042,Colocasia esculenta (L.) Schott
581,1918730996,38.52722,-28.740890000000004,Colocasia esculenta (L.) Schott
582,1918730995,38.57809,-28.65028,Colocasia esculenta (L.) Schott
583,1918730994,38.59643,-28.627740000000003,Colocasia esculenta (L.) Schott
584,1918730993,38.60954,-28.656740000000003,Colocasia esculenta (L.) Schott
585,1918730992,38.53273,-28.672190000000004,Colocasia esculenta (L.) Schott
586,1918730991,38.52322,-28.70638,Colocasia esculenta (L.) Schott
587,1918730990,38.59193,-28.62763,Colocasia esculenta (L.) Schott
588,1918730988,38.603359999999995,-28.771440000000002,Colocasia esculenta (L.) Schott
589,1918730986,38.55147,-28.62098,Colocasia esculenta (L.) Schott
590,1918730983,38.618629999999996,-28.65121,Colocasia esculenta (L.) Schott
591,1918730981,38.53764,-28.643620000000002,Colocasia esculenta (L.) Schott
592,1918730980,38.61339,-28.70277,Colocasia esculenta (L.) Schott
593,1918730976,38.584990000000005,-28.79395,Colocasia esculenta (L.) Schott
594,1918730975,38.540729999999996,-28.741220000000002,Colocasia esculenta (L.) Schott
595,1918730974,38.5826,-28.65038,Colocasia esculenta (L.) Schott
596,1918730971,38.53731,-28.666559999999997,Colocasia esculenta (L.) Schott
597,1918730970,38.53256,-28.683659999999996,Colocasia esculenta (L.) Schott
598,1918730969,38.56925,-28.6386,Colocasia esculenta (L.) Schott
599,1918730964,38.56933,-28.632859999999997,Colocasia esculenta (L.) Schott
600,1918730961,38.560320000000004,-28.632659999999998,Colocasia esculenta (L.) Schott
601,1918730957,38.550909999999995,-28.66113,Colocasia esculenta (L.) Schott
602,1918730956,38.52747,-28.72369,Colocasia esculenta (L.) Schott
603,1918730949,38.53248,-28.689390000000003,Colocasia esculenta (L.) Schott
604,1918730944,38.52855,-28.64915,Colocasia esculenta (L.) Schott
605,1918730801,39.41698,-31.14364,Colocasia esculenta (L.) Schott
606,1918730795,39.50215,-31.15451,Colocasia esculenta (L.) Schott
607,1918730786,38.63548,-28.732020000000002,Colocasia esculenta (L.) Schott
608,1918730783,38.562909999999995,-28.7647,Colocasia esculenta (L.) Schott
609,1918730781,38.55849,-28.75886,Colocasia esculenta (L.) Schott
610,1918730775,39.48938,-31.258359999999996,Colocasia esculenta (L.) Schott
611,1918730773,39.4756,-31.141309999999997,Colocasia esculenta (L.) Schott
612,1918730763,39.505390000000006,-31.18958,Colocasia esculenta (L.) Schott
613,1918730762,39.4754,-31.147109999999998,Colocasia esculenta (L.) Schott
614,1918730761,39.509890000000006,-31.18985,Colocasia esculenta (L.) Schott
615,1918730760,38.627559999999995,-28.657159999999998,Colocasia esculenta (L.) Schott
616,1918730759,39.3988,-31.148359999999997,Colocasia esculenta (L.) Schott
617,1918730757,39.42638,-31.132579999999997,Colocasia esculenta (L.) Schott
618,1918730755,37.015370000000004,-25.10876,Colocasia esculenta (L.) Schott
619,1918730754,36.94383,-25.14421,Colocasia esculenta (L.) Schott
620,1918730753,36.92888,-25.05476,Colocasia esculenta (L.) Schott
621,1918730749,39.49409,-31.25283,Colocasia esculenta (L.) Schott
622,1918730747,39.45375,-31.122590000000002,Colocasia esculenta (L.) Schott
623,1918730746,39.47132,-31.135240000000003,Colocasia esculenta (L.) Schott
624,1918730741,36.959759999999996,-25.014670000000002,Colocasia esculenta (L.) Schott
625,1918730740,36.93273,-25.01537,Colocasia esculenta (L.) Schott
626,1918730739,37.00645,-25.1146,Colocasia esculenta (L.) Schott
627,1918730738,39.501529999999995,-31.171909999999997,Colocasia esculenta (L.) Schott
628,1918730732,39.435159999999996,-31.13891,Colocasia esculenta (L.) Schott
629,1918730731,39.42617,-31.138379999999998,Colocasia esculenta (L.) Schott
630,1918730721,39.479890000000005,-31.147370000000002,Colocasia esculenta (L.) Schott
631,1918730720,37.00654,-25.12021,Colocasia esculenta (L.) Schott
632,1918730719,38.58455,-28.822640000000003,Colocasia esculenta (L.) Schott
633,1918730717,38.549479999999996,-28.758640000000003,Colocasia esculenta (L.) Schott
634,1918730715,39.3802,-31.16467,Colocasia esculenta (L.) Schott
635,1918730714,36.93375,-25.07709,Colocasia esculenta (L.) Schott
