,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
34992,1301016951,11.0,29.42,Sorghum bicolor (L.) Moench
34993,1301016950,11.0,29.42,Sorghum bicolor (L.) Moench
34994,1301016949,10.68,13.26,Sorghum bicolor (L.) Moench
34995,1301016948,11.0,29.42,Sorghum bicolor (L.) Moench
34996,1301016947,11.0,29.42,Sorghum bicolor (L.) Moench
34997,1301016946,11.0,29.42,Sorghum bicolor (L.) Moench
34998,1301016945,11.0,29.42,Sorghum bicolor (L.) Moench
34999,1301016944,11.07,37.860001000000004,Sorghum bicolor (L.) Moench
35000,1301016943,11.0,29.42,Sorghum bicolor (L.) Moench
35001,1301016942,11.0,29.42,Sorghum bicolor (L.) Moench
35002,1301016941,11.04,7.42,Sorghum bicolor (L.) Moench
35003,1301016940,11.0,29.42,Sorghum bicolor (L.) Moench
35004,1301016939,10.53,0.15,Sorghum bicolor (L.) Moench
35005,1301016938,11.0,29.42,Sorghum bicolor (L.) Moench
35006,1301016937,10.53,30.52,Sorghum bicolor (L.) Moench
35007,1301016936,10.66,13.39,Sorghum bicolor (L.) Moench
35008,1301016935,10.68,13.26,Sorghum bicolor (L.) Moench
35009,1301016934,10.53,30.52,Sorghum bicolor (L.) Moench
35010,1301016933,10.68,13.26,Sorghum bicolor (L.) Moench
35011,1301016932,11.0,29.42,Sorghum bicolor (L.) Moench
35012,1301016931,11.0,29.42,Sorghum bicolor (L.) Moench
35013,1301016930,10.44,38.200001,Sorghum bicolor (L.) Moench
35014,1301016929,11.0,29.42,Sorghum bicolor (L.) Moench
35015,1301016928,10.5,30.440001000000002,Sorghum bicolor (L.) Moench
35016,1301016927,10.53,30.52,Sorghum bicolor (L.) Moench
35017,1301016926,11.0,29.42,Sorghum bicolor (L.) Moench
35018,1301016925,10.63,14.46,Sorghum bicolor (L.) Moench
35019,1301016924,10.66,13.39,Sorghum bicolor (L.) Moench
35020,1301016923,10.53,30.52,Sorghum bicolor (L.) Moench
35021,1301016922,10.5,30.440001000000002,Sorghum bicolor (L.) Moench
35022,1301016921,11.0,29.42,Sorghum bicolor (L.) Moench
35023,1301016920,11.0,29.42,Sorghum bicolor (L.) Moench
35024,1301016919,10.5,30.440001000000002,Sorghum bicolor (L.) Moench
35025,1301016918,11.0,29.42,Sorghum bicolor (L.) Moench
35026,1301016917,10.5,30.440001000000002,Sorghum bicolor (L.) Moench
35027,1301016916,11.0,29.42,Sorghum bicolor (L.) Moench
35028,1301016915,10.68,13.26,Sorghum bicolor (L.) Moench
35029,1301016914,10.5,30.440001000000002,Sorghum bicolor (L.) Moench
35030,1301016913,10.5,30.440001000000002,Sorghum bicolor (L.) Moench
35031,1301016912,10.5,30.440001000000002,Sorghum bicolor (L.) Moench
35032,1301016911,10.5,30.440001000000002,Sorghum bicolor (L.) Moench
35033,1301016910,10.5,30.440001000000002,Sorghum bicolor (L.) Moench
35034,1301016909,10.62,0.07,Sorghum bicolor (L.) Moench
35035,1301016908,10.95,0.12,Sorghum bicolor (L.) Moench
35036,1301016907,10.5,30.440001000000002,Sorghum bicolor (L.) Moench
35037,1301016906,10.53,30.52,Sorghum bicolor (L.) Moench
35038,1301016905,10.5,30.440001000000002,Sorghum bicolor (L.) Moench
35039,1301016904,10.37,30.23,Sorghum bicolor (L.) Moench
35040,1301016903,11.0,29.42,Sorghum bicolor (L.) Moench
35041,1301016902,10.37,30.23,Sorghum bicolor (L.) Moench
35042,1301016901,10.61,12.2,Sorghum bicolor (L.) Moench
35043,1301016900,10.5,30.440001000000002,Sorghum bicolor (L.) Moench
35044,1301016899,10.5,30.440001000000002,Sorghum bicolor (L.) Moench
35045,1301016898,10.5,30.440001000000002,Sorghum bicolor (L.) Moench
35046,1301016897,10.37,30.23,Sorghum bicolor (L.) Moench
35047,1301016896,10.53,30.52,Sorghum bicolor (L.) Moench
35048,1301016895,10.37,30.23,Sorghum bicolor (L.) Moench
35049,1301016894,10.37,30.23,Sorghum bicolor (L.) Moench
35050,1301016893,10.37,30.23,Sorghum bicolor (L.) Moench
35051,1301016892,10.37,30.23,Sorghum bicolor (L.) Moench
35052,1301016891,10.5,30.440001000000002,Sorghum bicolor (L.) Moench
35053,1301016890,10.37,30.23,Sorghum bicolor (L.) Moench
35054,1301016889,10.37,30.23,Sorghum bicolor (L.) Moench
35055,1301016888,11.0,76.959999,Sorghum bicolor (L.) Moench
35056,1301016887,10.5,30.440001000000002,Sorghum bicolor (L.) Moench
35057,1301016886,10.53,30.52,Sorghum bicolor (L.) Moench
35058,1301016885,10.37,30.23,Sorghum bicolor (L.) Moench
35059,1301016884,10.5,30.440001000000002,Sorghum bicolor (L.) Moench
35060,1301016883,10.5,30.440001000000002,Sorghum bicolor (L.) Moench
35061,1301016882,10.37,30.23,Sorghum bicolor (L.) Moench
35062,1301016881,10.5,30.440001000000002,Sorghum bicolor (L.) Moench
35063,1301016880,10.37,30.23,Sorghum bicolor (L.) Moench
35064,1301016879,10.37,30.23,Sorghum bicolor (L.) Moench
35065,1301016878,10.5,30.440001000000002,Sorghum bicolor (L.) Moench
35066,1301016877,10.0,39.900002,Sorghum bicolor (L.) Moench
35067,1301016876,10.37,30.23,Sorghum bicolor (L.) Moench
35068,1301016875,10.5,30.440001000000002,Sorghum bicolor (L.) Moench
35069,1301016874,10.5,30.440001000000002,Sorghum bicolor (L.) Moench
35070,1301016873,10.37,30.23,Sorghum bicolor (L.) Moench
35071,1301016872,10.0,39.900002,Sorghum bicolor (L.) Moench
35072,1301016871,10.35,37.73,Sorghum bicolor (L.) Moench
35073,1301016870,10.0,39.900002,Sorghum bicolor (L.) Moench
35074,1301016869,10.37,30.23,Sorghum bicolor (L.) Moench
35075,1301016868,10.0,39.900002,Sorghum bicolor (L.) Moench
35076,1301016867,10.37,30.23,Sorghum bicolor (L.) Moench
35077,1301016866,10.01,39.240002000000004,Sorghum bicolor (L.) Moench
35078,1301016865,10.0,39.900002,Sorghum bicolor (L.) Moench
35079,1301016864,10.0,39.900002,Sorghum bicolor (L.) Moench
35080,1301016863,10.0,39.900002,Sorghum bicolor (L.) Moench
35081,1301016862,10.5,30.440001000000002,Sorghum bicolor (L.) Moench
35082,1301016861,10.5,30.440001000000002,Sorghum bicolor (L.) Moench
35083,1301016860,10.37,30.23,Sorghum bicolor (L.) Moench
35084,1301016859,10.37,30.23,Sorghum bicolor (L.) Moench
35085,1301016858,10.37,30.23,Sorghum bicolor (L.) Moench
35086,1301016857,10.37,30.23,Sorghum bicolor (L.) Moench
35087,1301016856,10.16,38.130001,Sorghum bicolor (L.) Moench
35088,1301016855,10.0,39.900002,Sorghum bicolor (L.) Moench
35089,1301016854,10.37,30.23,Sorghum bicolor (L.) Moench
35090,1301016853,9.75,8.38,Sorghum bicolor (L.) Moench
35091,1301016852,10.0,39.900002,Sorghum bicolor (L.) Moench
35092,1301016851,10.37,30.23,Sorghum bicolor (L.) Moench
35093,1301016850,10.01,39.240002000000004,Sorghum bicolor (L.) Moench
35094,1301016849,9.75,8.38,Sorghum bicolor (L.) Moench
35095,1301016848,10.0,39.900002,Sorghum bicolor (L.) Moench
35096,1301016847,10.0,39.900002,Sorghum bicolor (L.) Moench
35097,1301016846,10.37,30.23,Sorghum bicolor (L.) Moench
35098,1301016845,9.75,8.38,Sorghum bicolor (L.) Moench
35099,1301016844,9.84,39.759997999999996,Sorghum bicolor (L.) Moench
35100,1301016843,10.37,30.23,Sorghum bicolor (L.) Moench
35101,1301016842,10.0,39.900002,Sorghum bicolor (L.) Moench
35102,1301016841,10.37,30.23,Sorghum bicolor (L.) Moench
35103,1301016840,10.37,30.23,Sorghum bicolor (L.) Moench
35104,1301016839,9.79,38.73,Sorghum bicolor (L.) Moench
35105,1301016838,9.75,8.38,Sorghum bicolor (L.) Moench
35106,1301016837,10.0,39.889998999999996,Sorghum bicolor (L.) Moench
35107,1301016836,10.0,39.900002,Sorghum bicolor (L.) Moench
35108,1301016835,9.84,39.759997999999996,Sorghum bicolor (L.) Moench
35109,1301016834,10.0,39.889998999999996,Sorghum bicolor (L.) Moench
35110,1301016833,10.0,39.900002,Sorghum bicolor (L.) Moench
35111,1301016832,10.0,39.889998999999996,Sorghum bicolor (L.) Moench
35112,1301016831,9.84,39.759997999999996,Sorghum bicolor (L.) Moench
35113,1301016830,10.35,37.73,Sorghum bicolor (L.) Moench
35114,1301016829,10.31,9.83,Sorghum bicolor (L.) Moench
35115,1301016827,9.75,8.38,Sorghum bicolor (L.) Moench
35116,1301016826,9.84,39.759997999999996,Sorghum bicolor (L.) Moench
35117,1301016824,10.0,39.900002,Sorghum bicolor (L.) Moench
35118,1301016823,9.67,39.529999,Sorghum bicolor (L.) Moench
35119,1301016822,9.85,8.18,Sorghum bicolor (L.) Moench
35120,1301016821,10.0,39.900002,Sorghum bicolor (L.) Moench
35121,1301016820,10.0,39.889998999999996,Sorghum bicolor (L.) Moench
35122,1301016819,9.63,38.130001,Sorghum bicolor (L.) Moench
35123,1301016818,9.63,38.130001,Sorghum bicolor (L.) Moench
35124,1301016817,10.35,37.73,Sorghum bicolor (L.) Moench
35125,1301016816,10.0,39.900002,Sorghum bicolor (L.) Moench
35126,1301016815,9.63,38.130001,Sorghum bicolor (L.) Moench
35127,1301016814,9.58,41.860001000000004,Sorghum bicolor (L.) Moench
35128,1301016813,9.75,8.38,Sorghum bicolor (L.) Moench
35129,1301016812,10.0,39.889998999999996,Sorghum bicolor (L.) Moench
35130,1301016811,9.63,38.130001,Sorghum bicolor (L.) Moench
35131,1301016810,9.58,41.860001000000004,Sorghum bicolor (L.) Moench
35132,1301016809,9.84,39.759997999999996,Sorghum bicolor (L.) Moench
35133,1301016808,9.75,8.38,Sorghum bicolor (L.) Moench
35134,1301016807,9.63,38.130001,Sorghum bicolor (L.) Moench
35135,1301016806,9.63,38.130001,Sorghum bicolor (L.) Moench
35136,1301016805,9.85,39.59,Sorghum bicolor (L.) Moench
35137,1301016804,9.4,38.84,Sorghum bicolor (L.) Moench
35138,1301016803,9.63,38.130001,Sorghum bicolor (L.) Moench
35139,1301016802,9.63,38.130001,Sorghum bicolor (L.) Moench
35140,1301016801,9.4,38.84,Sorghum bicolor (L.) Moench
35141,1301016800,10.0,39.889998999999996,Sorghum bicolor (L.) Moench
35142,1301016799,9.63,38.130001,Sorghum bicolor (L.) Moench
35143,1301016798,9.58,41.860001000000004,Sorghum bicolor (L.) Moench
35144,1301016797,9.84,39.759997999999996,Sorghum bicolor (L.) Moench
35145,1301016796,9.75,8.38,Sorghum bicolor (L.) Moench
35146,1301016795,9.75,8.38,Sorghum bicolor (L.) Moench
35147,1301016794,9.84,39.759997999999996,Sorghum bicolor (L.) Moench
35148,1301016793,10.0,39.900002,Sorghum bicolor (L.) Moench
35149,1301016792,9.5,38.23,Sorghum bicolor (L.) Moench
35150,1301016791,9.5,38.23,Sorghum bicolor (L.) Moench
35151,1301016790,9.75,8.38,Sorghum bicolor (L.) Moench
35152,1301016789,9.63,38.130001,Sorghum bicolor (L.) Moench
35153,1301016787,9.4,6.03,Sorghum bicolor (L.) Moench
35154,1301016786,9.63,38.130001,Sorghum bicolor (L.) Moench
35155,1301016785,9.4,42.009997999999996,Sorghum bicolor (L.) Moench
35156,1301016784,9.5,38.23,Sorghum bicolor (L.) Moench
35157,1301016782,9.63,38.130001,Sorghum bicolor (L.) Moench
35158,1301016781,9.5,38.23,Sorghum bicolor (L.) Moench
35159,1301016780,9.58,41.860001000000004,Sorghum bicolor (L.) Moench
35160,1301016779,9.31,42.110001000000004,Sorghum bicolor (L.) Moench
35161,1301016778,9.5,38.23,Sorghum bicolor (L.) Moench
35162,1301016777,9.53,12.35,Sorghum bicolor (L.) Moench
35163,1301016776,9.5,38.23,Sorghum bicolor (L.) Moench
35164,1301016775,9.63,38.130001,Sorghum bicolor (L.) Moench
35165,1301016774,9.63,38.130001,Sorghum bicolor (L.) Moench
35166,1301016773,9.58,41.860001000000004,Sorghum bicolor (L.) Moench
35167,1301016772,9.4,42.009997999999996,Sorghum bicolor (L.) Moench
35168,1301016771,9.31,42.110001000000004,Sorghum bicolor (L.) Moench
35169,1301016770,9.63,38.130001,Sorghum bicolor (L.) Moench
35170,1301016769,9.58,41.860001000000004,Sorghum bicolor (L.) Moench
35171,1301016768,9.65,1.31,Sorghum bicolor (L.) Moench
35172,1301016767,9.23,41.16,Sorghum bicolor (L.) Moench
35173,1301016766,9.58,41.860001000000004,Sorghum bicolor (L.) Moench
35174,1301016765,9.41,34.07,Sorghum bicolor (L.) Moench
35175,1301016764,9.4,42.009997999999996,Sorghum bicolor (L.) Moench
35176,1301016763,9.5,38.23,Sorghum bicolor (L.) Moench
35177,1301016762,9.4,38.849998,Sorghum bicolor (L.) Moench
35178,1301016761,9.31,42.110001000000004,Sorghum bicolor (L.) Moench
35179,1301016760,9.23,41.16,Sorghum bicolor (L.) Moench
35180,1301016759,9.4,42.009997999999996,Sorghum bicolor (L.) Moench
35181,1301016758,9.13,37.040001000000004,Sorghum bicolor (L.) Moench
35182,1301016757,9.4,42.009997999999996,Sorghum bicolor (L.) Moench
35183,1301016756,9.38,78.83000200000001,Sorghum bicolor (L.) Moench
35184,1301016755,9.53,12.35,Sorghum bicolor (L.) Moench
35185,1301016754,9.4,42.009997999999996,Sorghum bicolor (L.) Moench
35186,1301016753,9.5,38.23,Sorghum bicolor (L.) Moench
35187,1301016752,9.36,9.95,Sorghum bicolor (L.) Moench
35188,1301016751,9.38,41.459998999999996,Sorghum bicolor (L.) Moench
35189,1301016750,9.53,12.35,Sorghum bicolor (L.) Moench
35190,1301016748,9.4,38.849998,Sorghum bicolor (L.) Moench
35191,1301016747,9.13,37.049999,Sorghum bicolor (L.) Moench
35192,1301016746,9.3,42.029999,Sorghum bicolor (L.) Moench
35193,1301016745,9.5,38.23,Sorghum bicolor (L.) Moench
35194,1301016744,9.4,38.849998,Sorghum bicolor (L.) Moench
35195,1301016743,9.08,41.740002000000004,Sorghum bicolor (L.) Moench
35196,1301016741,9.31,42.110001000000004,Sorghum bicolor (L.) Moench
35197,1301016740,9.3,1.16,Sorghum bicolor (L.) Moench
35198,1301016739,9.4,6.03,Sorghum bicolor (L.) Moench
35199,1301016738,9.2,12.46,Sorghum bicolor (L.) Moench
35200,1301016737,9.13,37.049999,Sorghum bicolor (L.) Moench
35201,1301016736,9.38,41.380001,Sorghum bicolor (L.) Moench
35202,1301016735,9.13,37.040001000000004,Sorghum bicolor (L.) Moench
35203,1301016734,9.21,36.689999,Sorghum bicolor (L.) Moench
35204,1301016733,9.03,38.700001,Sorghum bicolor (L.) Moench
35205,1301016732,9.18,38.330002,Sorghum bicolor (L.) Moench
35206,1301016731,9.3,1.16,Sorghum bicolor (L.) Moench
35207,1301016730,9.4,42.009997999999996,Sorghum bicolor (L.) Moench
35208,1301016729,9.23,41.16,Sorghum bicolor (L.) Moench
35209,1301016728,9.21,41.09,Sorghum bicolor (L.) Moench
35210,1301016727,9.4,42.009997999999996,Sorghum bicolor (L.) Moench
35211,1301016726,9.15,36.400002,Sorghum bicolor (L.) Moench
35212,1301016725,9.16,40.66,Sorghum bicolor (L.) Moench
35213,1301016724,9.4,38.849998,Sorghum bicolor (L.) Moench
35214,1301016723,9.31,42.110001000000004,Sorghum bicolor (L.) Moench
35215,1301016722,9.13,37.049999,Sorghum bicolor (L.) Moench
35216,1301016721,8.9167,17.5667,Sorghum bicolor (L.) Moench
35217,1301016720,9.4,42.009997999999996,Sorghum bicolor (L.) Moench
35218,1301016719,9.33,9.45,Sorghum bicolor (L.) Moench
35219,1301016718,8.8,38.439999,Sorghum bicolor (L.) Moench
35220,1301016717,9.4,38.84,Sorghum bicolor (L.) Moench
35221,1301016716,9.08,36.529999,Sorghum bicolor (L.) Moench
35222,1301016714,9.13,37.040001000000004,Sorghum bicolor (L.) Moench
35223,1301016713,9.08,36.529999,Sorghum bicolor (L.) Moench
35224,1301016712,8.86,40.509997999999996,Sorghum bicolor (L.) Moench
35225,1301016711,9.08,36.529999,Sorghum bicolor (L.) Moench
35226,1301016710,9.03,38.700001,Sorghum bicolor (L.) Moench
35227,1301016709,9.08,36.529999,Sorghum bicolor (L.) Moench
35228,1301016708,9.08,36.549999,Sorghum bicolor (L.) Moench
35229,1301016707,9.03,38.700001,Sorghum bicolor (L.) Moench
35230,1301016706,9.22,1.18,Sorghum bicolor (L.) Moench
35231,1301016705,9.08,36.529999,Sorghum bicolor (L.) Moench
35232,1301016704,8.48,8.51,Sorghum bicolor (L.) Moench
35233,1301016703,9.08,36.549999,Sorghum bicolor (L.) Moench
35234,1301016702,9.23,41.16,Sorghum bicolor (L.) Moench
35235,1301016701,9.08,36.529999,Sorghum bicolor (L.) Moench
35236,1301016700,9.2,12.46,Sorghum bicolor (L.) Moench
35237,1301016698,9.21,42.330002,Sorghum bicolor (L.) Moench
35238,1301016697,9.35,41.810001,Sorghum bicolor (L.) Moench
35239,1301016696,9.03,38.700001,Sorghum bicolor (L.) Moench
35240,1301016694,9.13,37.040001000000004,Sorghum bicolor (L.) Moench
35241,1301016693,9.08,36.529999,Sorghum bicolor (L.) Moench
35242,1301016692,9.31,42.110001000000004,Sorghum bicolor (L.) Moench
35243,1301016691,8.62,39.970001,Sorghum bicolor (L.) Moench
35244,1301016690,9.05,38.560001,Sorghum bicolor (L.) Moench
35245,1301016688,8.96,6.25,Sorghum bicolor (L.) Moench
35246,1301016687,9.16,35.830002,Sorghum bicolor (L.) Moench
35247,1301016686,9.13,37.040001000000004,Sorghum bicolor (L.) Moench
35248,1301016684,9.1,7.95,Sorghum bicolor (L.) Moench
35249,1301016683,8.97,37.84,Sorghum bicolor (L.) Moench
35250,1301016682,8.48,8.51,Sorghum bicolor (L.) Moench
35251,1301016681,8.84,38.959998999999996,Sorghum bicolor (L.) Moench
35252,1301016679,9.08,36.529999,Sorghum bicolor (L.) Moench
35253,1301016678,8.81,7.64,Sorghum bicolor (L.) Moench
35254,1301016677,8.6,12.415999999999999,Sorghum bicolor (L.) Moench
35255,1301016676,8.96,6.25,Sorghum bicolor (L.) Moench
35256,1301016674,9.03,38.700001,Sorghum bicolor (L.) Moench
35257,1301016673,8.6,39.116667,Sorghum bicolor (L.) Moench
35258,1301016672,9.13,37.040001000000004,Sorghum bicolor (L.) Moench
35259,1301016671,8.24,34.580002,Sorghum bicolor (L.) Moench
35260,1301016670,8.97,37.84,Sorghum bicolor (L.) Moench
35261,1301016669,8.52,34.790001000000004,Sorghum bicolor (L.) Moench
35262,1301016668,9.13,37.049999,Sorghum bicolor (L.) Moench
35263,1301016667,8.93,8.6,Sorghum bicolor (L.) Moench
35264,1301016661,8.71,39.23,Sorghum bicolor (L.) Moench
35265,1301016658,8.85,5.35,Sorghum bicolor (L.) Moench
35266,1301016655,8.9,7.23,Sorghum bicolor (L.) Moench
35267,1301016650,9.01,6.31,Sorghum bicolor (L.) Moench
35268,1301016648,9.03,38.700001,Sorghum bicolor (L.) Moench
35269,1301016647,8.48,8.51,Sorghum bicolor (L.) Moench
35270,1301016646,8.9,7.23,Sorghum bicolor (L.) Moench
35271,1301016644,7.85,36.080002,Sorghum bicolor (L.) Moench
35272,1301016641,8.24,34.580002,Sorghum bicolor (L.) Moench
35273,1301016636,8.48,8.51,Sorghum bicolor (L.) Moench
35274,1301016633,7.67,36.84,Sorghum bicolor (L.) Moench
35275,1301016626,8.24,34.580002,Sorghum bicolor (L.) Moench
35276,1301016619,8.11,38.369999,Sorghum bicolor (L.) Moench
35277,1301016615,8.24,34.580002,Sorghum bicolor (L.) Moench
35278,1301016614,8.11,38.369999,Sorghum bicolor (L.) Moench
35279,1301016613,5.29,37.349998,Sorghum bicolor (L.) Moench
35280,1301016608,8.24,34.580002,Sorghum bicolor (L.) Moench
35281,1301016606,5.65,37.360001000000004,Sorghum bicolor (L.) Moench
35282,1301016605,7.67,36.84,Sorghum bicolor (L.) Moench
35283,1301016604,7.67,36.84,Sorghum bicolor (L.) Moench
35284,1301016603,8.24,34.580002,Sorghum bicolor (L.) Moench
35285,1301016601,5.29,37.349998,Sorghum bicolor (L.) Moench
35286,1301016599,5.29,37.349998,Sorghum bicolor (L.) Moench
35287,1301016595,8.11,38.369999,Sorghum bicolor (L.) Moench
35288,1301016593,8.15,34.459998999999996,Sorghum bicolor (L.) Moench
35289,1301016591,8.11,38.369999,Sorghum bicolor (L.) Moench
35290,1301016590,6.96,35.759997999999996,Sorghum bicolor (L.) Moench
35291,1301016587,5.25,37.48,Sorghum bicolor (L.) Moench
35292,1301016585,7.85,36.080002,Sorghum bicolor (L.) Moench
35293,1301016581,5.25,37.48,Sorghum bicolor (L.) Moench
35294,1301016580,7.6,37.209998999999996,Sorghum bicolor (L.) Moench
35295,1301016579,7.01,3.14,Sorghum bicolor (L.) Moench
35296,1301016578,5.65,37.360001000000004,Sorghum bicolor (L.) Moench
35297,1301016576,5.25,37.48,Sorghum bicolor (L.) Moench
35298,1301016575,5.25,37.48,Sorghum bicolor (L.) Moench
35299,1301016574,4.88,38.080002,Sorghum bicolor (L.) Moench
35300,1301016573,6.66,3.31,Sorghum bicolor (L.) Moench
35301,1301016571,6.75,38.41,Sorghum bicolor (L.) Moench
35302,1301016569,5.25,37.48,Sorghum bicolor (L.) Moench
35303,1301016567,5.65,37.360001000000004,Sorghum bicolor (L.) Moench
35304,1301016566,5.25,37.48,Sorghum bicolor (L.) Moench
35305,1301016565,6.98,7.16,Sorghum bicolor (L.) Moench
35306,1301016564,5.65,37.360001000000004,Sorghum bicolor (L.) Moench
35307,1301016563,5.38,37.93,Sorghum bicolor (L.) Moench
35308,1301016562,6.03,37.549999,Sorghum bicolor (L.) Moench
35309,1301016561,4.51,35.98,Sorghum bicolor (L.) Moench
35310,1301016560,5.25,37.48,Sorghum bicolor (L.) Moench
35311,1301016559,7.05,37.599998,Sorghum bicolor (L.) Moench
35312,1301016558,5.65,37.360001000000004,Sorghum bicolor (L.) Moench
35313,1301016557,5.25,37.48,Sorghum bicolor (L.) Moench
35314,1301016556,5.25,37.48,Sorghum bicolor (L.) Moench
35315,1301016554,5.38,37.93,Sorghum bicolor (L.) Moench
35316,1301016553,4.51,35.98,Sorghum bicolor (L.) Moench
35317,1301016551,5.25,37.48,Sorghum bicolor (L.) Moench
35318,1301016550,5.65,37.360001000000004,Sorghum bicolor (L.) Moench
35319,1301016548,5.38,37.93,Sorghum bicolor (L.) Moench
35320,1301016547,5.33,37.389998999999996,Sorghum bicolor (L.) Moench
35321,1301016546,5.38,37.93,Sorghum bicolor (L.) Moench
35322,1301016545,5.65,37.360001000000004,Sorghum bicolor (L.) Moench
35323,1301016544,5.25,37.48,Sorghum bicolor (L.) Moench
35324,1301016542,5.25,37.48,Sorghum bicolor (L.) Moench
35325,1301016541,5.07,6.18,Sorghum bicolor (L.) Moench
35326,1301016540,5.25,37.48,Sorghum bicolor (L.) Moench
35327,1301016539,5.29,37.349998,Sorghum bicolor (L.) Moench
35328,1301016538,5.25,37.48,Sorghum bicolor (L.) Moench
35329,1301016537,5.25,37.48,Sorghum bicolor (L.) Moench
35330,1301016536,5.25,37.48,Sorghum bicolor (L.) Moench
35331,1301016535,5.25,37.48,Sorghum bicolor (L.) Moench
35332,1301016532,4.51,35.98,Sorghum bicolor (L.) Moench
35333,1301016530,5.25,37.48,Sorghum bicolor (L.) Moench
35334,1301016529,5.21,39.830002,Sorghum bicolor (L.) Moench
35335,1301016527,5.25,37.48,Sorghum bicolor (L.) Moench
