,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
9039,1270056036,15.17406,-92.329574,Ipomoea batatas (L.) Lam.
9040,1269524739,12.06962,-71.31831,Ipomoea batatas (L.) Lam.
9041,1265831660,0.13333299999999998,-78.65,Ipomoea batatas (L.) Lam.
9042,1265830807,0.125,-78.633333,Ipomoea batatas (L.) Lam.
9043,1265820360,18.584002583728548,-95.06667144957486,Ipomoea batatas (L.) Lam.
9044,1265649359,17.632425,-61.798007999999996,Ipomoea batatas (L.) Lam.
9045,1261873923,11.583333,-84.016667,Ipomoea batatas (L.) Lam.
9046,1261873331,11.566667,-83.95,Ipomoea batatas (L.) Lam.
9047,1261871855,-4.91666,-78.31666,Ipomoea batatas (L.) Lam.
9048,1261859078,11.116667,-84.266667,Ipomoea batatas (L.) Lam.
9049,1261842643,0.35,-79.73333000000001,Ipomoea batatas (L.) Lam.
9050,1261836615,-3.74805,-73.24722,Ipomoea batatas (L.) Lam.
9051,1261832946,-4.46666,-78.16666,Ipomoea batatas (L.) Lam.
9052,1261832588,-4.91666,-78.31666,Ipomoea batatas (L.) Lam.
9053,1261830658,9.42,-84.16,Ipomoea batatas (L.) Lam.
9054,1261567807,10.27,-84.82,Ipomoea batatas (L.) Lam.
9055,1261564872,10.16,-84.37,Ipomoea batatas (L.) Lam.
9056,1261564857,9.93,-84.23,Ipomoea batatas (L.) Lam.
9057,1261564711,9.91,-83.16,Ipomoea batatas (L.) Lam.
9058,1261562061,9.82,-84.91,Ipomoea batatas (L.) Lam.
9059,1261561769,8.73,-83.47,Ipomoea batatas (L.) Lam.
9060,1261561712,9.97,-84.07,Ipomoea batatas (L.) Lam.
9061,1261559299,9.29,-83.25,Ipomoea batatas (L.) Lam.
9062,1261558961,9.61,-82.66,Ipomoea batatas (L.) Lam.
9063,1261553792,-4.5,-78.5,Ipomoea batatas (L.) Lam.
9064,1261532396,-4.5,-78.5,Ipomoea batatas (L.) Lam.
9065,1261498231,-0.7166600000000001,-77.6,Ipomoea batatas (L.) Lam.
9066,1261137537,1.11666,-78.61666,Ipomoea batatas (L.) Lam.
9067,1261137472,6.66666,-61.66666,Ipomoea batatas (L.) Lam.
9068,1261137426,-3.885,-73.567222,Ipomoea batatas (L.) Lam.
9069,1261137396,38.383333,-75.1,Ipomoea batatas (L.) Lam.
9070,1261137383,39.75,-77.366667,Ipomoea batatas (L.) Lam.
9071,1261137162,0.85,-79.83333,Ipomoea batatas (L.) Lam.
9072,1261137154,-2.28333,-76.75,Ipomoea batatas (L.) Lam.
9073,1261137147,-2.96666,-80.21666,Ipomoea batatas (L.) Lam.
9074,1261137145,-2.78333,-80.21666,Ipomoea batatas (L.) Lam.
9075,1261137142,9.458333,-79.06666700000001,Ipomoea batatas (L.) Lam.
9076,1261137137,13.25,-86.25,Ipomoea batatas (L.) Lam.
9077,1261137133,-0.25,-76.35,Ipomoea batatas (L.) Lam.
9078,1261137114,9.458333,-79.06666700000001,Ipomoea batatas (L.) Lam.
9079,1261137106,-0.25,-76.35,Ipomoea batatas (L.) Lam.
9080,1261137105,0.43333,-77.98333000000001,Ipomoea batatas (L.) Lam.
9081,1261137098,-2.41666,-77.33333,Ipomoea batatas (L.) Lam.
9082,1261136996,13.716667000000001,-84.783333,Ipomoea batatas (L.) Lam.
9083,1261136947,12.4,-85.55,Ipomoea batatas (L.) Lam.
9084,1261136931,10.31,-84.81,Ipomoea batatas (L.) Lam.
9085,1261136817,8.78,-82.96,Ipomoea batatas (L.) Lam.
9086,1261136727,-0.2,-78.4,Ipomoea batatas (L.) Lam.
9087,1261136724,9.0,-83.22,Ipomoea batatas (L.) Lam.
9088,1261136719,-1.38333,-78.2,Ipomoea batatas (L.) Lam.
9089,1261136715,-1.4,-78.38333,Ipomoea batatas (L.) Lam.
9090,1261136676,-12.48333,-69.05,Ipomoea batatas (L.) Lam.
9091,1261136658,13.25,-86.25,Ipomoea batatas (L.) Lam.
9092,1261136638,13.266667000000002,-86.266667,Ipomoea batatas (L.) Lam.
9093,1261136637,-12.48333,-69.05,Ipomoea batatas (L.) Lam.
9094,1261136635,13.266667000000002,-86.266667,Ipomoea batatas (L.) Lam.
9095,1261136624,4.5,-61.66666,Ipomoea batatas (L.) Lam.
9096,1261136607,0.08333,-78.5,Ipomoea batatas (L.) Lam.
9097,1261136557,13.725,-84.866667,Ipomoea batatas (L.) Lam.
9098,1261136518,5.0833330000000005,9.7,Ipomoea batatas (L.) Lam.
9099,1261136491,-2.666667,-75.583333,Ipomoea batatas (L.) Lam.
9100,1261136484,13.65,-84.8,Ipomoea batatas (L.) Lam.
9101,1261136479,-3.25,-75.833333,Ipomoea batatas (L.) Lam.
9102,1261136476,-3.333333,-76.333333,Ipomoea batatas (L.) Lam.
9103,1261136464,13.25,-86.25,Ipomoea batatas (L.) Lam.
9104,1261136426,-2.516667,-76.8,Ipomoea batatas (L.) Lam.
9105,1261136417,13.216667000000001,-86.233333,Ipomoea batatas (L.) Lam.
9106,1261136362,12.966667,-86.366667,Ipomoea batatas (L.) Lam.
9107,1261136248,-4.46666,-78.16666,Ipomoea batatas (L.) Lam.
9108,1261136228,17.133329999999997,121.03333,Ipomoea batatas (L.) Lam.
9109,1261136197,13.266667000000002,-86.166667,Ipomoea batatas (L.) Lam.
9110,1261136193,13.233332999999998,-86.25,Ipomoea batatas (L.) Lam.
9111,1261136188,12.966667,-85.866667,Ipomoea batatas (L.) Lam.
9112,1261136074,9.72,-83.78,Ipomoea batatas (L.) Lam.
9113,1261135967,9.95,-84.03,Ipomoea batatas (L.) Lam.
9114,1261135893,12.166667,-84.31666700000001,Ipomoea batatas (L.) Lam.
9115,1261135851,12.983333,-85.916667,Ipomoea batatas (L.) Lam.
9116,1261135732,12.166667,-84.3,Ipomoea batatas (L.) Lam.
9117,1261135719,13.03333,-85.91666,Ipomoea batatas (L.) Lam.
9118,1261135594,11.6,-83.866667,Ipomoea batatas (L.) Lam.
9119,1261135492,13.633332999999999,-85.033333,Ipomoea batatas (L.) Lam.
9120,1261135432,10.33,-84.75,Ipomoea batatas (L.) Lam.
9121,1261135431,-2.0,-79.96666,Ipomoea batatas (L.) Lam.
9122,1261135385,13.0,-85.93333299999999,Ipomoea batatas (L.) Lam.
9123,1261135343,11.616667,-83.866667,Ipomoea batatas (L.) Lam.
9124,1261135285,12.383333,-86.533333,Ipomoea batatas (L.) Lam.
9125,1261135182,10.29722,-84.76916,Ipomoea batatas (L.) Lam.
9126,1261135173,10.30833,-84.81527,Ipomoea batatas (L.) Lam.
9127,1261135171,13.216667000000001,-85.616667,Ipomoea batatas (L.) Lam.
9128,1261135163,10.30833,-84.81527,Ipomoea batatas (L.) Lam.
9129,1261135154,10.30833,-84.81527,Ipomoea batatas (L.) Lam.
9130,1261135138,38.2,-90.96666,Ipomoea batatas (L.) Lam.
9131,1261135122,13.016667,-85.93333299999999,Ipomoea batatas (L.) Lam.
9132,1261135077,11.515278,-83.773611,Ipomoea batatas (L.) Lam.
9133,1261135056,13.066667,-85.983333,Ipomoea batatas (L.) Lam.
9134,1261135051,13.0,-85.93333299999999,Ipomoea batatas (L.) Lam.
9135,1261134977,13.0,-85.916667,Ipomoea batatas (L.) Lam.
9136,1261134950,13.0,-85.916667,Ipomoea batatas (L.) Lam.
9137,1261134860,-4.15,-80.61666,Ipomoea batatas (L.) Lam.
9138,1261134772,13.31666,-86.63333,Ipomoea batatas (L.) Lam.
9139,1261134709,13.133332999999999,-86.31666700000001,Ipomoea batatas (L.) Lam.
9140,1261134570,12.983333,-85.85,Ipomoea batatas (L.) Lam.
9141,1261134523,12.266667,-86.31666700000001,Ipomoea batatas (L.) Lam.
9142,1261134494,-3.46666,-72.8,Ipomoea batatas (L.) Lam.
9143,1261134331,-15.447778,-67.1625,Ipomoea batatas (L.) Lam.
9144,1261134277,15.783332999999999,-86.5,Ipomoea batatas (L.) Lam.
9145,1261134231,12.35,-85.68333,Ipomoea batatas (L.) Lam.
9146,1261134177,-10.2,-75.216667,Ipomoea batatas (L.) Lam.
9147,1261134149,-0.58333,-79.36666,Ipomoea batatas (L.) Lam.
9148,1261134125,11.033333,-84.45,Ipomoea batatas (L.) Lam.
9149,1261134030,38.475,-90.734444,Ipomoea batatas (L.) Lam.
9150,1261134022,-1.6,-80.7,Ipomoea batatas (L.) Lam.
9151,1261133912,13.8,-84.65,Ipomoea batatas (L.) Lam.
9152,1261133881,5.7,-75.73333000000001,Ipomoea batatas (L.) Lam.
9153,1261133791,38.5049,-90.5905,Ipomoea batatas (L.) Lam.
9154,1261133786,38.4344,-90.3225,Ipomoea batatas (L.) Lam.
9155,1261133698,10.3,-84.8,Ipomoea batatas (L.) Lam.
9156,1261133688,-2.16666,-79.96666,Ipomoea batatas (L.) Lam.
9157,1261133686,13.816667,-84.633333,Ipomoea batatas (L.) Lam.
9158,1261133593,10.63,-83.75,Ipomoea batatas (L.) Lam.
9159,1261133414,5.131979,-76.884384,Ipomoea batatas (L.) Lam.
9160,1261133412,10.41,-83.56,Ipomoea batatas (L.) Lam.
9161,1261133395,10.51,-83.5,Ipomoea batatas (L.) Lam.
9162,1261133384,10.51,-83.5,Ipomoea batatas (L.) Lam.
9163,1261133377,12.15,-84.283333,Ipomoea batatas (L.) Lam.
9164,1261133370,13.733332999999998,-86.083333,Ipomoea batatas (L.) Lam.
9165,1261133247,17.44,-93.05,Ipomoea batatas (L.) Lam.
9166,1261133233,4.197899,-73.718563,Ipomoea batatas (L.) Lam.
9167,1261040745,18.9,-100.15,Ipomoea batatas (L.) Lam.
9168,1261026300,14.1,-85.430278,Ipomoea batatas (L.) Lam.
9169,1261026074,14.1,-85.430278,Ipomoea batatas (L.) Lam.
9170,1261008376,36.74388,-93.60276999999999,Ipomoea batatas (L.) Lam.
9171,1261008374,37.87583,-92.93805,Ipomoea batatas (L.) Lam.
9172,1261008358,36.79416,-94.36944,Ipomoea batatas (L.) Lam.
9173,1261008347,37.54,-90.85194399999999,Ipomoea batatas (L.) Lam.
9174,1261000598,37.70388,-92.84166,Ipomoea batatas (L.) Lam.
9175,1260990928,36.89416,-90.27833000000001,Ipomoea batatas (L.) Lam.
9176,1260982852,37.075,-90.70777,Ipomoea batatas (L.) Lam.
9177,1260982082,37.5,-94.53333,Ipomoea batatas (L.) Lam.
9178,1260981710,37.4144,-89.4854,Ipomoea batatas (L.) Lam.
9179,1260977926,36.702220000000004,-91.70361,Ipomoea batatas (L.) Lam.
9180,1260975442,39.55194,-91.22527,Ipomoea batatas (L.) Lam.
9181,1260975395,36.7725,-92.23111,Ipomoea batatas (L.) Lam.
9182,1260975355,37.9275,-93.76138,Ipomoea batatas (L.) Lam.
9183,1260975338,38.846940000000004,-91.80444,Ipomoea batatas (L.) Lam.
9184,1260975023,40.05583,-94.17083000000001,Ipomoea batatas (L.) Lam.
9185,1260974928,36.658879999999996,-90.69194,Ipomoea batatas (L.) Lam.
9186,1260974894,38.43,-92.12666,Ipomoea batatas (L.) Lam.
9187,1260974884,40.20527,-91.99555,Ipomoea batatas (L.) Lam.
9188,1260974838,36.53305,-91.42666,Ipomoea batatas (L.) Lam.
9189,1260974471,36.95694,-90.04722,Ipomoea batatas (L.) Lam.
9190,1260974408,38.33083,-93.78583,Ipomoea batatas (L.) Lam.
9191,1260974291,38.283879999999996,-92.11305,Ipomoea batatas (L.) Lam.
9192,1260973954,40.319720000000004,-92.94111,Ipomoea batatas (L.) Lam.
9193,1260965458,39.854440000000004,-93.5875,Ipomoea batatas (L.) Lam.
9194,1260962309,37.15527,-91.44444,Ipomoea batatas (L.) Lam.
9195,1260959071,37.14638,-94.46276999999999,Ipomoea batatas (L.) Lam.
9196,1260954625,37.886379999999996,-90.31666,Ipomoea batatas (L.) Lam.
9197,1260947677,36.59111,-93.84083000000001,Ipomoea batatas (L.) Lam.
9198,1260946784,36.69166,-92.88526999999999,Ipomoea batatas (L.) Lam.
9199,1260944411,37.19583,-90.1375,Ipomoea batatas (L.) Lam.
9200,1260943576,38.62722,-90.19776999999999,Ipomoea batatas (L.) Lam.
9201,1260943205,37.18055,-93.7225,Ipomoea batatas (L.) Lam.
9202,1260942756,37.91666,-91.16666,Ipomoea batatas (L.) Lam.
9203,1260942092,38.21027,-93.10777,Ipomoea batatas (L.) Lam.
9204,1260940176,37.215270000000004,-93.29805,Ipomoea batatas (L.) Lam.
9205,1260939830,38.211940000000006,-92.77861,Ipomoea batatas (L.) Lam.
9206,1260939476,38.99722,-90.73833,Ipomoea batatas (L.) Lam.
9207,1260930688,37.948879999999996,-92.26361,Ipomoea batatas (L.) Lam.
9208,1260929710,38.583333,-90.406667,Ipomoea batatas (L.) Lam.
9209,1260928904,38.995556,-94.5225,Ipomoea batatas (L.) Lam.
9210,1260887304,17.61666,-96.35,Ipomoea batatas (L.) Lam.
9211,1260860828,-9.48333,-78.28333,Ipomoea batatas (L.) Lam.
9212,1260860812,-9.48333,-78.28333,Ipomoea batatas (L.) Lam.
9213,1260860742,-9.48333,-78.28333,Ipomoea batatas (L.) Lam.
9214,1260860734,-9.48333,-78.28333,Ipomoea batatas (L.) Lam.
9215,1260860726,-9.48333,-78.28333,Ipomoea batatas (L.) Lam.
9216,1260858450,38.908889,-90.67277800000001,Ipomoea batatas (L.) Lam.
9217,1260854841,13.253889000000001,-86.25361099999999,Ipomoea batatas (L.) Lam.
9218,1260854652,13.25305,-86.25388000000001,Ipomoea batatas (L.) Lam.
9219,1260706306,3.072295,-76.23795,Ipomoea batatas (L.) Lam.
9220,1260703836,0.86666,-79.93333,Ipomoea batatas (L.) Lam.
9221,1260677567,-14.5,-66.61666,Ipomoea batatas (L.) Lam.
9222,1260648891,5.34972,-65.75527,Ipomoea batatas (L.) Lam.
9223,1260637615,13.03333,-85.91666,Ipomoea batatas (L.) Lam.
9224,1260617468,15.807777999999999,-93.048611,Ipomoea batatas (L.) Lam.
9225,1260573343,15.813610999999998,-93.053333,Ipomoea batatas (L.) Lam.
9226,1260396602,-2.0,-79.966667,Ipomoea batatas (L.) Lam.
9227,1260389541,-0.921111,-75.366389,Ipomoea batatas (L.) Lam.
9228,1260384472,-0.49472200000000005,-76.076944,Ipomoea batatas (L.) Lam.
9229,1260379121,12.88333,-86.05833,Ipomoea batatas (L.) Lam.
9230,1260288706,11.56666,-84.45,Ipomoea batatas (L.) Lam.
9231,1260288301,11.466660000000001,-84.6,Ipomoea batatas (L.) Lam.
9232,1260234371,-0.205,-76.481944,Ipomoea batatas (L.) Lam.
9233,1260190772,10.79305,-72.66666,Ipomoea batatas (L.) Lam.
9234,1260190542,6.21666,-61.45,Ipomoea batatas (L.) Lam.
9235,1260190445,-0.6016600000000001,-75.875,Ipomoea batatas (L.) Lam.
9236,1260190421,8.41666,-61.75,Ipomoea batatas (L.) Lam.
9237,1260190240,4.33333,-77.41666,Ipomoea batatas (L.) Lam.
9238,1260190112,4.867123,-76.25161,Ipomoea batatas (L.) Lam.
9239,1260190022,5.1,-76.66666,Ipomoea batatas (L.) Lam.
9240,1260190020,6.215555999999999,-64.442778,Ipomoea batatas (L.) Lam.
9241,1260189892,3.91666,-77.0,Ipomoea batatas (L.) Lam.
9242,1260189254,5.16666,-76.68333,Ipomoea batatas (L.) Lam.
9243,1260189081,-0.58333,-79.36666,Ipomoea batatas (L.) Lam.
9244,1260188853,-0.58333,-79.36666,Ipomoea batatas (L.) Lam.
9245,1260188770,-0.868,-79.092,Ipomoea batatas (L.) Lam.
9246,1260188626,-1.06666,-77.8,Ipomoea batatas (L.) Lam.
9247,1260188502,5.41666,-66.91666,Ipomoea batatas (L.) Lam.
9248,1260188411,3.7833330000000003,-63.05,Ipomoea batatas (L.) Lam.
9249,1260188383,9.68333,-69.51666,Ipomoea batatas (L.) Lam.
9250,1260188356,9.283333,-70.166667,Ipomoea batatas (L.) Lam.
9251,1260188289,0.983,-79.7,Ipomoea batatas (L.) Lam.
9252,1260188244,9.5,-60.96666,Ipomoea batatas (L.) Lam.
9253,1260188214,-0.6016600000000001,-75.875,Ipomoea batatas (L.) Lam.
9254,1260188213,-25.33,-57.35,Ipomoea batatas (L.) Lam.
9255,1260187542,0.08333,-76.96666,Ipomoea batatas (L.) Lam.
9256,1260187413,0.4,-78.18333,Ipomoea batatas (L.) Lam.
9257,1260181664,8.016667,-71.616667,Ipomoea batatas (L.) Lam.
9258,1260152853,-0.240833,-76.43722199999999,Ipomoea batatas (L.) Lam.
9259,1260093904,-10.067219999999999,-75.54972,Ipomoea batatas (L.) Lam.
9260,1260026058,-1.98333,-80.73333000000001,Ipomoea batatas (L.) Lam.
9261,1260008021,10.0,-83.96,Ipomoea batatas (L.) Lam.
9262,1260008013,9.8,-84.01,Ipomoea batatas (L.) Lam.
9263,1260000447,0.8,-78.9,Ipomoea batatas (L.) Lam.
9264,1259998224,-0.53333,-76.36666,Ipomoea batatas (L.) Lam.
9265,1259996882,-2.9,-79.08333,Ipomoea batatas (L.) Lam.
9266,1259994146,0.8333299999999999,-78.93333,Ipomoea batatas (L.) Lam.
9267,1259993212,1.06666,-78.98333000000001,Ipomoea batatas (L.) Lam.
9268,1259989131,9.458333,-79.06666700000001,Ipomoea batatas (L.) Lam.
9269,1259989064,9.458333,-79.06666700000001,Ipomoea batatas (L.) Lam.
9270,1259989056,12.91666,-85.26666,Ipomoea batatas (L.) Lam.
9271,1259989047,13.25,-85.68333299999999,Ipomoea batatas (L.) Lam.
9272,1259988658,8.626667,-80.105,Ipomoea batatas (L.) Lam.
9273,1259961477,-0.73333,-80.1,Ipomoea batatas (L.) Lam.
9274,1259958971,-0.3,-76.33333,Ipomoea batatas (L.) Lam.
9275,1259958963,-0.3,-76.33333,Ipomoea batatas (L.) Lam.
9276,1259957984,-0.08333,-76.16666,Ipomoea batatas (L.) Lam.
9277,1259955660,0.016659999999999998,-79.48333000000001,Ipomoea batatas (L.) Lam.
9278,1259752954,-28.5077,-59.0448,Ipomoea batatas (L.) Lam.
9279,1259692793,-0.2,-76.466667,Ipomoea batatas (L.) Lam.
9280,1259691996,-0.7255560000000001,-76.726667,Ipomoea batatas (L.) Lam.
9281,1259691284,-0.083333,-76.15,Ipomoea batatas (L.) Lam.
9282,1259690185,-0.7255560000000001,-76.726667,Ipomoea batatas (L.) Lam.
9283,1259689463,-0.95,-77.91666,Ipomoea batatas (L.) Lam.
9284,1259676898,-4.79138,-79.11721999999999,Ipomoea batatas (L.) Lam.
9285,1259633130,10.43138,-84.00361,Ipomoea batatas (L.) Lam.
9286,1259357840,9.925,-84.10027,Ipomoea batatas (L.) Lam.
9287,1259284164,8.977222,-79.56222199999999,Ipomoea batatas (L.) Lam.
9288,1259284073,8.85,-82.55,Ipomoea batatas (L.) Lam.
9289,1259283794,9.1625,-79.84166,Ipomoea batatas (L.) Lam.
9290,1259283774,8.72083,-78.70555,Ipomoea batatas (L.) Lam.
9291,1259283544,8.63333,-80.13333,Ipomoea batatas (L.) Lam.
9292,1259283500,9.101666999999999,-79.61555600000001,Ipomoea batatas (L.) Lam.
9293,1259283459,8.733333,-82.416667,Ipomoea batatas (L.) Lam.
9294,1259283264,8.6,-80.133333,Ipomoea batatas (L.) Lam.
9295,1259283212,9.101666999999999,-79.61555600000001,Ipomoea batatas (L.) Lam.
9296,1259283149,7.941660000000001,-77.91666,Ipomoea batatas (L.) Lam.
9297,1259283019,8.977222,-79.645555,Ipomoea batatas (L.) Lam.
9298,1259283007,9.20416,-79.61694,Ipomoea batatas (L.) Lam.
9299,1259282961,8.81944,-82.46666,Ipomoea batatas (L.) Lam.
9300,1259282878,8.8,-82.5,Ipomoea batatas (L.) Lam.
9301,1259282674,8.83333,-82.6,Ipomoea batatas (L.) Lam.
9302,1259282440,9.119444999999999,-79.700556,Ipomoea batatas (L.) Lam.
9303,1259282071,9.119444999999999,-79.700556,Ipomoea batatas (L.) Lam.
9304,1259282063,8.635,-80.113333,Ipomoea batatas (L.) Lam.
9305,1259282026,9.17,-82.173333,Ipomoea batatas (L.) Lam.
9306,1259282015,8.941667,-80.533333,Ipomoea batatas (L.) Lam.
9307,1259281892,8.1,-77.666667,Ipomoea batatas (L.) Lam.
9308,1259281874,8.85,-82.55,Ipomoea batatas (L.) Lam.
9309,1259281855,8.8,-82.5,Ipomoea batatas (L.) Lam.
9310,1259281724,9.16722,-79.41638,Ipomoea batatas (L.) Lam.
9311,1259281721,8.805556,-82.666667,Ipomoea batatas (L.) Lam.
9312,1259281711,8.68722,-79.92194,Ipomoea batatas (L.) Lam.
9313,1259281692,9.144722,-79.72833299999999,Ipomoea batatas (L.) Lam.
9314,1259281649,9.154722,-79.848055,Ipomoea batatas (L.) Lam.
9315,1259281509,9.20888,-79.61666,Ipomoea batatas (L.) Lam.
9316,1259281447,7.933333,-80.516667,Ipomoea batatas (L.) Lam.
9317,1259281328,8.833333,-82.466667,Ipomoea batatas (L.) Lam.
9318,1259281283,8.6375,-80.106944,Ipomoea batatas (L.) Lam.
9319,1259281264,9.16722,-79.41638,Ipomoea batatas (L.) Lam.
9320,1259281092,9.1625,-79.84166,Ipomoea batatas (L.) Lam.
9321,1259281072,8.85,-82.55,Ipomoea batatas (L.) Lam.
9322,1259281040,9.1625,-79.841667,Ipomoea batatas (L.) Lam.
9323,1259280987,8.6,-80.116667,Ipomoea batatas (L.) Lam.
9324,1259280837,9.24666,-82.26666,Ipomoea batatas (L.) Lam.
9325,1259280538,9.101666999999999,-79.61555600000001,Ipomoea batatas (L.) Lam.
9326,1259280523,8.76666,-82.46666,Ipomoea batatas (L.) Lam.
9327,1259280483,9.08333,-79.38333,Ipomoea batatas (L.) Lam.
9328,1259280196,9.15833,-78.83111,Ipomoea batatas (L.) Lam.
9329,1259280114,9.101666999999999,-79.61555600000001,Ipomoea batatas (L.) Lam.
9330,1259279186,14.085,-87.166944,Ipomoea batatas (L.) Lam.
9331,1259278589,16.99527,-88.32472,Ipomoea batatas (L.) Lam.
9332,1259277083,20.433332999999998,-98.333333,Ipomoea batatas (L.) Lam.
9333,1259274661,16.883329999999997,-94.66666,Ipomoea batatas (L.) Lam.
9334,1259274145,16.81,-92.23,Ipomoea batatas (L.) Lam.
9335,1259273844,18.51666,-95.01666,Ipomoea batatas (L.) Lam.
9336,1259273812,16.06666,-94.13333,Ipomoea batatas (L.) Lam.
9337,1259273769,14.025278,-87.075278,Ipomoea batatas (L.) Lam.
9338,1259273757,16.90277,-89.83444,Ipomoea batatas (L.) Lam.
9339,1259273745,16.83,-93.3,Ipomoea batatas (L.) Lam.
9340,1259273465,10.784722,-85.35,Ipomoea batatas (L.) Lam.
9341,1259273253,17.25,-94.66666,Ipomoea batatas (L.) Lam.
9342,1259273219,16.71666,-94.13333,Ipomoea batatas (L.) Lam.
9343,1259273013,10.30833,-84.81527,Ipomoea batatas (L.) Lam.
9344,1259272793,16.99527,-88.32472,Ipomoea batatas (L.) Lam.
9345,1259272592,17.225,-89.61305,Ipomoea batatas (L.) Lam.
9346,1259272531,16.08,-93.75,Ipomoea batatas (L.) Lam.
9347,1259272454,17.0,-88.3,Ipomoea batatas (L.) Lam.
9348,1259272420,17.26666,-94.61666,Ipomoea batatas (L.) Lam.
9349,1259272225,10.31222,-84.42666,Ipomoea batatas (L.) Lam.
9350,1259272169,20.32,-86.99,Ipomoea batatas (L.) Lam.
9351,1259272053,16.88,-93.3225,Ipomoea batatas (L.) Lam.
9352,1259271911,18.408333,-100.681389,Ipomoea batatas (L.) Lam.
9353,1259271821,23.25,-106.38333300000001,Ipomoea batatas (L.) Lam.
9354,1259271701,9.95,-83.02,Ipomoea batatas (L.) Lam.
9355,1259271619,16.81,-92.26,Ipomoea batatas (L.) Lam.
9356,1259271532,17.26666,-94.6,Ipomoea batatas (L.) Lam.
9357,1259271524,10.76,-85.3,Ipomoea batatas (L.) Lam.
9358,1259271440,17.225,-89.61305,Ipomoea batatas (L.) Lam.
9359,1259271333,9.7975,-83.94805,Ipomoea batatas (L.) Lam.
9360,1259271319,8.64,-83.45,Ipomoea batatas (L.) Lam.
9361,1259271173,17.22194,-89.62276999999999,Ipomoea batatas (L.) Lam.
9362,1259271077,17.133333,-88.68333299999999,Ipomoea batatas (L.) Lam.
9363,1259270984,9.89,-83.65,Ipomoea batatas (L.) Lam.
9364,1259270798,10.185830000000001,-84.39305,Ipomoea batatas (L.) Lam.
9365,1259270601,22.483333,-105.36666699999999,Ipomoea batatas (L.) Lam.
9366,1259270581,17.26666,-94.61666,Ipomoea batatas (L.) Lam.
9367,1259270440,8.69,-83.48,Ipomoea batatas (L.) Lam.
9368,1259270385,16.71666,-94.13333,Ipomoea batatas (L.) Lam.
9369,1259270306,15.93,-96.47,Ipomoea batatas (L.) Lam.
9370,1259270086,18.58333,-95.06666,Ipomoea batatas (L.) Lam.
9371,1259212123,21.265556,-88.607222,Ipomoea batatas (L.) Lam.
9372,1259190797,10.76,-85.3,Ipomoea batatas (L.) Lam.
9373,1259151565,-3.5666599999999997,-78.63333,Ipomoea batatas (L.) Lam.
9374,1259144800,12.975,-85.50833,Ipomoea batatas (L.) Lam.
9375,1259140383,8.145,-80.95277,Ipomoea batatas (L.) Lam.
9376,1259096705,6.22305,-77.40138,Ipomoea batatas (L.) Lam.
9377,1259095763,6.118485,-77.3259,Ipomoea batatas (L.) Lam.
9378,1259053931,0.13333,-77.45,Ipomoea batatas (L.) Lam.
9379,1259041966,10.446389,-66.49,Ipomoea batatas (L.) Lam.
9380,1259041381,-1.774444,-80.751111,Ipomoea batatas (L.) Lam.
9381,1259033629,2.023,-75.774,Ipomoea batatas (L.) Lam.
9382,1259027198,11.616667,-83.666667,Ipomoea batatas (L.) Lam.
9383,1259020987,11.125,-84.766667,Ipomoea batatas (L.) Lam.
9384,1259016192,-20.55,46.8,Ipomoea batatas (L.) Lam.
9385,1259008429,-1.58333,-80.86666,Ipomoea batatas (L.) Lam.
9386,1259007694,0.08333,-78.5,Ipomoea batatas (L.) Lam.
9387,1259003395,9.168330000000001,-79.75305,Ipomoea batatas (L.) Lam.
9388,1258981490,14.03333,-83.38333,Ipomoea batatas (L.) Lam.
9389,1258969465,8.666667,-77.4,Ipomoea batatas (L.) Lam.
9390,1258964157,-18.095,-63.91526999999999,Ipomoea batatas (L.) Lam.
9391,1258939133,-0.08333,-78.5,Ipomoea batatas (L.) Lam.
9392,1258824705,36.598611,-93.556389,Ipomoea batatas (L.) Lam.
9393,1258818116,7.216660000000001,-75.05,Ipomoea batatas (L.) Lam.
9394,1258815471,37.954159999999995,-92.7675,Ipomoea batatas (L.) Lam.
9395,1258809947,38.35,-90.242778,Ipomoea batatas (L.) Lam.
9396,1258748906,-17.78333,-63.2,Ipomoea batatas (L.) Lam.
9397,1258727018,13.233332999999998,-85.633333,Ipomoea batatas (L.) Lam.
9398,1258723510,30.75,-84.0,Ipomoea batatas (L.) Lam.
9399,1258722052,13.76666,-84.78333,Ipomoea batatas (L.) Lam.
9400,1258721847,12.983333,-85.93333299999999,Ipomoea batatas (L.) Lam.
9401,1258718242,12.98333,-86.36666,Ipomoea batatas (L.) Lam.
9402,1258717958,13.033333,-86.283333,Ipomoea batatas (L.) Lam.
9403,1258717782,13.116667000000001,-86.43333299999999,Ipomoea batatas (L.) Lam.
9404,1258716505,13.03333,-85.91666,Ipomoea batatas (L.) Lam.
9405,1258677741,8.626667,-80.105,Ipomoea batatas (L.) Lam.
9406,1258663475,15.92888,-85.93166,Ipomoea batatas (L.) Lam.
9407,1258663471,5.55,-87.04,Ipomoea batatas (L.) Lam.
9408,1258663464,14.433329999999998,-88.18333,Ipomoea batatas (L.) Lam.
9409,1258663457,10.0,-83.61,Ipomoea batatas (L.) Lam.
9410,1258663449,13.683329999999998,-89.25,Ipomoea batatas (L.) Lam.
9411,1258663444,18.0,-94.57,Ipomoea batatas (L.) Lam.
