,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
2378,1302658407,23.774167000000002,90.54333299999999,Oryza rufipogon Griff.
2379,1302658404,11.3875,104.652778,Oryza rufipogon Griff.
2380,1302658402,10.983333,104.804722,Oryza rufipogon Griff.
2381,1302658401,13.208889000000001,103.223333,Oryza rufipogon Griff.
2382,1302658398,11.550278,104.878611,Oryza rufipogon Griff.
2383,1302658392,10.59,104.21583299999999,Oryza rufipogon Griff.
2384,1302658390,12.933333,103.333333,Oryza rufipogon Griff.
2385,1302658389,17.005556,99.826389,Oryza rufipogon Griff.
2386,1302658385,11.590833,104.539722,Oryza rufipogon Griff.
2387,1302658380,10.983333,104.804722,Oryza rufipogon Griff.
2388,1302658378,13.208889000000001,103.223333,Oryza rufipogon Griff.
2389,1302658371,13.723332999999998,100.475833,Oryza rufipogon Griff.
2390,1302658366,12.933333,103.333333,Oryza rufipogon Griff.
2391,1302658365,12.922222,103.123056,Oryza rufipogon Griff.
2392,1302658361,7.8333330000000005,81.520833,Oryza rufipogon Griff.
2393,1302658357,14.869167000000001,105.940556,Oryza rufipogon Griff.
2394,1302658355,13.208889000000001,103.223333,Oryza rufipogon Griff.
2395,1302658354,12.834444,104.96305600000001,Oryza rufipogon Griff.
2396,1302658350,13.733610999999998,104.97805600000001,Oryza rufipogon Griff.
2397,1302658348,11.023056,106.012222,Oryza rufipogon Griff.
2398,1302658343,12.583333,103.783333,Oryza rufipogon Griff.
2399,1302658342,7.8333330000000005,81.520833,Oryza rufipogon Griff.
2400,1302658336,11.503889,105.464722,Oryza rufipogon Griff.
2401,1302658334,13.208889000000001,103.223333,Oryza rufipogon Griff.
2402,1302658332,12.922222,103.123056,Oryza rufipogon Griff.
2403,1302658329,12.417778,104.046389,Oryza rufipogon Griff.
2404,1302658327,13.550278,103.244444,Oryza rufipogon Griff.
2405,1302658316,12.922222,103.123056,Oryza rufipogon Griff.
2406,1302658314,13.969167,103.121667,Oryza rufipogon Griff.
2407,1302658313,11.503889,105.464722,Oryza rufipogon Griff.
2408,1302658309,12.091944,104.715,Oryza rufipogon Griff.
2409,1302658306,28.390833,84.1225,Oryza rufipogon Griff.
2410,1302658304,13.550278,103.244444,Oryza rufipogon Griff.
2411,1302658302,23.6,120.65388899999999,Oryza rufipogon Griff.
2412,1302658292,12.268889,104.681111,Oryza rufipogon Griff.
2413,1302658291,11.522222,104.52,Oryza rufipogon Griff.
2414,1302658288,12.091944,104.715,Oryza rufipogon Griff.
2415,1302658281,12.050278,105.389444,Oryza rufipogon Griff.
2416,1302658273,12.166667,104.88333300000001,Oryza rufipogon Griff.
2417,1302658270,11.503889,105.464722,Oryza rufipogon Griff.
2418,1302658268,13.071944,103.2825,Oryza rufipogon Griff.
2419,1302658267,13.368889000000001,105.16138899999999,Oryza rufipogon Griff.
2420,1302658263,13.958611,102.913333,Oryza rufipogon Griff.
2421,1302658259,12.750278,106.02,Oryza rufipogon Griff.
2422,1302658255,14.474167000000001,100.11805600000001,Oryza rufipogon Griff.
2423,1302658253,12.973056,107.255556,Oryza rufipogon Griff.
2424,1302658250,12.0,104.95,Oryza rufipogon Griff.
2425,1302658246,11.485555999999999,104.511111,Oryza rufipogon Griff.
2426,1302658244,13.071944,103.2825,Oryza rufipogon Griff.
2427,1302658237,23.6,120.65388899999999,Oryza rufipogon Griff.
2428,1302658235,14.474167000000001,100.11805600000001,Oryza rufipogon Griff.
2429,1302658230,12.973056,107.255556,Oryza rufipogon Griff.
2430,1302658225,11.516667,104.533333,Oryza rufipogon Griff.
2431,1302658223,12.521944,104.147778,Oryza rufipogon Griff.
2432,1302658217,12.191944,104.643056,Oryza rufipogon Griff.
2433,1302658216,14.474167000000001,100.11805600000001,Oryza rufipogon Griff.
2434,1302658213,23.6,120.65388899999999,Oryza rufipogon Griff.
2435,1302658210,12.973056,107.255556,Oryza rufipogon Griff.
2436,1302658207,11.684444000000001,105.474167,Oryza rufipogon Griff.
2437,1302658204,17.437222,105.04055600000001,Oryza rufipogon Griff.
2438,1302658201,11.466667,104.533333,Oryza rufipogon Griff.
2439,1302658200,12.105278,103.89361099999999,Oryza rufipogon Griff.
2440,1302658198,11.885556,104.942222,Oryza rufipogon Griff.
2441,1302658193,14.474167000000001,100.11805600000001,Oryza rufipogon Griff.
2442,1302658192,7.633333,81.68305600000001,Oryza rufipogon Griff.
2443,1302658190,23.6,120.65388899999999,Oryza rufipogon Griff.
2444,1302658187,15.373056,100.038333,Oryza rufipogon Griff.
2445,1302658185,19.167778,81.23944399999999,Oryza rufipogon Griff.
2446,1302658177,10.471944,76.424444,Oryza rufipogon Griff.
2447,1302658175,13.752222,102.940556,Oryza rufipogon Griff.
2448,1302658170,13.558610999999999,108.10361100000001,Oryza rufipogon Griff.
2449,1302658166,23.6,120.65388899999999,Oryza rufipogon Griff.
2450,1302658163,19.167778,81.23944399999999,Oryza rufipogon Griff.
2451,1302658154,10.471944,76.424444,Oryza rufipogon Griff.
2452,1302658152,11.052222,105.854722,Oryza rufipogon Griff.
2453,1302658148,11.258611,104.186389,Oryza rufipogon Griff.
2454,1302658146,14.474167000000001,100.11805600000001,Oryza rufipogon Griff.
2455,1302658142,26.823056,85.421111,Oryza rufipogon Griff.
2456,1302658138,19.167778,81.23944399999999,Oryza rufipogon Griff.
2457,1302658137,23.6,120.65388899999999,Oryza rufipogon Griff.
2458,1302658131,13.918889000000002,106.869444,Oryza rufipogon Griff.
2459,1302658124,13.839722,103.30305600000001,Oryza rufipogon Griff.
2460,1302658120,23.6,120.65388899999999,Oryza rufipogon Griff.
2461,1302658113,13.703889000000002,103.4025,Oryza rufipogon Griff.
2462,1302658110,19.167778,81.23944399999999,Oryza rufipogon Griff.
2463,1302658104,23.6,120.65388899999999,Oryza rufipogon Griff.
2464,1302658094,19.167778,81.23944399999999,Oryza rufipogon Griff.
2465,1302658087,20.133333,85.549722,Oryza rufipogon Griff.
2466,1302658086,23.6,120.65388899999999,Oryza rufipogon Griff.
2467,1302658075,19.167778,81.23944399999999,Oryza rufipogon Griff.
2468,1302658071,23.6,120.65388899999999,Oryza rufipogon Griff.
2469,1302658070,20.233333,85.833056,Oryza rufipogon Griff.
2470,1302658047,17.05,82.18305600000001,Oryza rufipogon Griff.
2471,1302658043,24.584444,92.40083299999999,Oryza rufipogon Griff.
2472,1302658034,17.05,82.18305600000001,Oryza rufipogon Griff.
2473,1302618930,21.358611,92.118611,Oryza rufipogon Griff.
2474,1302553565,28.1,82.26,Oryza rufipogon Griff.
2475,1302553550,28.15,84.07,Oryza rufipogon Griff.
2476,1302553539,27.0,83.25,Oryza rufipogon Griff.
2477,1302553530,28.02,81.63,Oryza rufipogon Griff.
2478,1302553526,27.49,83.02,Oryza rufipogon Griff.
2479,1302553522,27.46,82.99,Oryza rufipogon Griff.
2480,1302553519,27.51,83.4,Oryza rufipogon Griff.
2481,1302553518,26.0,83.5,Oryza rufipogon Griff.
2482,1302553517,27.33,82.16,Oryza rufipogon Griff.
2483,1302553516,27.84,83.54,Oryza rufipogon Griff.
2484,1302553514,26.52,86.95,Oryza rufipogon Griff.
2485,1302553511,28.02,81.6,Oryza rufipogon Griff.
2486,1302553507,28.04,81.62,Oryza rufipogon Griff.
2487,1302553504,27.49,83.26,Oryza rufipogon Griff.
2488,1302553501,26.54,86.89,Oryza rufipogon Griff.
2489,1302553500,28.02,81.6,Oryza rufipogon Griff.
2490,1302553498,27.41,81.86,Oryza rufipogon Griff.
2491,1302553497,26.63,82.5,Oryza rufipogon Griff.
2492,1302553496,28.07,81.62,Oryza rufipogon Griff.
2493,1302553495,26.71,82.33,Oryza rufipogon Griff.
2494,1302553494,28.17,84.07,Oryza rufipogon Griff.
2495,1302553493,23.5,87.03,Oryza rufipogon Griff.
2496,1302553492,27.53,83.04,Oryza rufipogon Griff.
2497,1302553491,28.14,84.1,Oryza rufipogon Griff.
2498,1302553490,26.52,86.93,Oryza rufipogon Griff.
2499,1302553489,25.46,84.13,Oryza rufipogon Griff.
2500,1302553488,26.53,86.92,Oryza rufipogon Griff.
2501,1302553487,26.37,87.26,Oryza rufipogon Griff.
2502,1302553486,27.64,83.0,Oryza rufipogon Griff.
2503,1302553484,27.16,82.25,Oryza rufipogon Griff.
2504,1302553483,26.85,80.91,Oryza rufipogon Griff.
2505,1302553482,27.51,82.87,Oryza rufipogon Griff.
2506,1302553480,27.64,83.01,Oryza rufipogon Griff.
2507,1302553479,27.33,82.33,Oryza rufipogon Griff.
2508,1302553478,29.0,79.0,Oryza rufipogon Griff.
2509,1302553477,27.03,82.96,Oryza rufipogon Griff.
2510,1302553476,26.16,83.41,Oryza rufipogon Griff.
2511,1302553475,27.51,83.28,Oryza rufipogon Griff.
2512,1302553474,24.75,91.66,Oryza rufipogon Griff.
2513,1302553473,27.0,83.56,Oryza rufipogon Griff.
2514,1302553471,24.83,83.03,Oryza rufipogon Griff.
2515,1302553470,26.91,82.08,Oryza rufipogon Griff.
2516,1302553469,28.58,81.62,Oryza rufipogon Griff.
2517,1302553468,26.83,83.53,Oryza rufipogon Griff.
2518,1302553467,23.0,89.41,Oryza rufipogon Griff.
2519,1302553466,27.0,82.05,Oryza rufipogon Griff.
2520,1302553465,26.58,84.08,Oryza rufipogon Griff.
2521,1302553464,26.38,87.26,Oryza rufipogon Griff.
2522,1302553463,24.3,91.69,Oryza rufipogon Griff.
2523,1302553462,23.58,88.08,Oryza rufipogon Griff.
2524,1302553461,27.51,83.24,Oryza rufipogon Griff.
2525,1302553460,27.0,83.33,Oryza rufipogon Griff.
2526,1302553459,25.5,84.13,Oryza rufipogon Griff.
2527,1302553458,26.37,87.26,Oryza rufipogon Griff.
2528,1302553457,26.7,85.89,Oryza rufipogon Griff.
2529,1302553456,24.58,91.56,Oryza rufipogon Griff.
2530,1302553455,24.86,92.35,Oryza rufipogon Griff.
2531,1302553454,27.47,83.0,Oryza rufipogon Griff.
2532,1302553453,27.5,83.21,Oryza rufipogon Griff.
2533,1302553452,26.1,91.58,Oryza rufipogon Griff.
2534,1302553451,23.66,84.5,Oryza rufipogon Griff.
2535,1302553450,24.14,91.35,Oryza rufipogon Griff.
2536,1302553449,26.13,82.66,Oryza rufipogon Griff.
2537,1302553448,26.74,85.92,Oryza rufipogon Griff.
2538,1302553447,23.58,87.41,Oryza rufipogon Griff.
2539,1302553446,25.55,88.55,Oryza rufipogon Griff.
2540,1302553445,27.49,83.24,Oryza rufipogon Griff.
2541,1302553444,24.25,91.5,Oryza rufipogon Griff.
2542,1302553443,24.75,92.16,Oryza rufipogon Griff.
2543,1302553442,25.5,83.78,Oryza rufipogon Griff.
2544,1302553441,23.75,87.33,Oryza rufipogon Griff.
2545,1302553440,22.33,87.5,Oryza rufipogon Griff.
2546,1302553439,27.51,83.24,Oryza rufipogon Griff.
2547,1302553438,24.33,91.66,Oryza rufipogon Griff.
2548,1302553437,23.86,87.33,Oryza rufipogon Griff.
2549,1302553436,23.5,88.16,Oryza rufipogon Griff.
2550,1302553435,26.42,87.98,Oryza rufipogon Griff.
2551,1302553434,26.75,82.75,Oryza rufipogon Griff.
2552,1302553433,23.77,90.54,Oryza rufipogon Griff.
2553,1302553432,26.16,81.83,Oryza rufipogon Griff.
2554,1302553431,23.58,87.25,Oryza rufipogon Griff.
2555,1302553430,26.91,82.91,Oryza rufipogon Griff.
2556,1302553429,23.05,85.3,Oryza rufipogon Griff.
2557,1302553428,23.69,91.14,Oryza rufipogon Griff.
2558,1302553427,23.05,86.91,Oryza rufipogon Griff.
2559,1302553426,24.0,87.83,Oryza rufipogon Griff.
2560,1302553425,23.78,91.17,Oryza rufipogon Griff.
2561,1302553424,24.74,91.77,Oryza rufipogon Griff.
2562,1302553423,26.82,85.42,Oryza rufipogon Griff.
2563,1302553422,23.66,88.0,Oryza rufipogon Griff.
2564,1302553421,23.91,87.66,Oryza rufipogon Griff.
2565,1302553420,23.0,88.83,Oryza rufipogon Griff.
2566,1302553419,23.85,87.25,Oryza rufipogon Griff.
2567,1302553418,23.11,113.25,Oryza rufipogon Griff.
2568,1302553417,23.41,85.98,Oryza rufipogon Griff.
2569,1302553416,21.45,82.11,Oryza rufipogon Griff.
2570,1302553415,23.83,90.5,Oryza rufipogon Griff.
2571,1302553414,25.5,82.16,Oryza rufipogon Griff.
2572,1302553413,23.66,87.41,Oryza rufipogon Griff.
2573,1302553412,26.53,86.92,Oryza rufipogon Griff.
2574,1302553411,24.13,89.08,Oryza rufipogon Griff.
2575,1302553410,23.41,85.88,Oryza rufipogon Griff.
2576,1302553409,23.75,87.0,Oryza rufipogon Griff.
2577,1302553408,23.08,89.41,Oryza rufipogon Griff.
2578,1302553407,23.08,86.91,Oryza rufipogon Griff.
2579,1302553406,23.33,86.36,Oryza rufipogon Griff.
2580,1302553405,22.5,87.25,Oryza rufipogon Griff.
2581,1302553404,22.96,86.91,Oryza rufipogon Griff.
2582,1302553403,22.0,86.5,Oryza rufipogon Griff.
2583,1302553402,24.16,91.33,Oryza rufipogon Griff.
2584,1302553401,23.91,87.5,Oryza rufipogon Griff.
2585,1302553400,24.61,91.65,Oryza rufipogon Griff.
2586,1302553399,23.08,88.33,Oryza rufipogon Griff.
2587,1302553398,23.83,89.83,Oryza rufipogon Griff.
2588,1302553397,23.25,87.58,Oryza rufipogon Griff.
2589,1302553396,23.08,88.08,Oryza rufipogon Griff.
2590,1302553395,22.16,85.91,Oryza rufipogon Griff.
2591,1302553394,23.33,87.41,Oryza rufipogon Griff.
2592,1302553393,23.41,87.16,Oryza rufipogon Griff.
2593,1302553392,22.5,86.66,Oryza rufipogon Griff.
2594,1302553391,23.41,85.93,Oryza rufipogon Griff.
2595,1302553390,23.16,114.26,Oryza rufipogon Griff.
2596,1302553389,23.33,86.25,Oryza rufipogon Griff.
2597,1302553388,20.23,85.78,Oryza rufipogon Griff.
2598,1302553387,22.66,87.41,Oryza rufipogon Griff.
2599,1302553386,23.83,87.25,Oryza rufipogon Griff.
2600,1302553385,23.33,85.75,Oryza rufipogon Griff.
2601,1302553384,22.83,87.16,Oryza rufipogon Griff.
2602,1302553383,23.0,87.33,Oryza rufipogon Griff.
2603,1302553382,22.58,88.66,Oryza rufipogon Griff.
2604,1302553381,23.96,87.75,Oryza rufipogon Griff.
2605,1302553380,20.93,86.25,Oryza rufipogon Griff.
2606,1302553379,22.41,87.5,Oryza rufipogon Griff.
2607,1302553378,20.88,81.7,Oryza rufipogon Griff.
2608,1302553377,23.33,87.3,Oryza rufipogon Griff.
2609,1302553376,23.08,88.3,Oryza rufipogon Griff.
2610,1302553375,23.83,90.25,Oryza rufipogon Griff.
2611,1302553374,22.83,87.41,Oryza rufipogon Griff.
2612,1302553373,22.58,89.75,Oryza rufipogon Griff.
2613,1302553372,22.81,108.31,Oryza rufipogon Griff.
2614,1302553371,23.75,90.5,Oryza rufipogon Griff.
2615,1302553370,20.25,82.25,Oryza rufipogon Griff.
2616,1302553369,22.89,88.4,Oryza rufipogon Griff.
2617,1302553368,23.33,86.66,Oryza rufipogon Griff.
2618,1302553367,19.76,81.25,Oryza rufipogon Griff.
2619,1302553366,21.46,82.16,Oryza rufipogon Griff.
2620,1302553365,21.96,87.25,Oryza rufipogon Griff.
2621,1302553364,22.91,88.66,Oryza rufipogon Griff.
2622,1302553363,21.63,82.41,Oryza rufipogon Griff.
2623,1302553362,21.41,92.16,Oryza rufipogon Griff.
2624,1302553361,23.66,87.13,Oryza rufipogon Griff.
2625,1302553360,23.0,88.16,Oryza rufipogon Griff.
2626,1302553359,21.2,81.91,Oryza rufipogon Griff.
2627,1302553358,22.66,86.83,Oryza rufipogon Griff.
2628,1302553357,22.91,87.41,Oryza rufipogon Griff.
2629,1302553356,23.33,86.16,Oryza rufipogon Griff.
2630,1302553355,19.5,99.66,Oryza rufipogon Griff.
2631,1302553354,20.27,81.49,Oryza rufipogon Griff.
2632,1302553353,22.38,87.16,Oryza rufipogon Griff.
2633,1302553352,22.58,86.75,Oryza rufipogon Griff.
2634,1302553351,20.5,85.91,Oryza rufipogon Griff.
2635,1302553350,23.16,87.75,Oryza rufipogon Griff.
2636,1302553349,20.5,85.83,Oryza rufipogon Griff.
2637,1302553348,22.75,89.5,Oryza rufipogon Griff.
2638,1302553347,22.31,88.67,Oryza rufipogon Griff.
2639,1302553346,20.0,79.0,Oryza rufipogon Griff.
2640,1302553345,23.16,87.83,Oryza rufipogon Griff.
2641,1302553344,19.53,81.33,Oryza rufipogon Griff.
2642,1302553343,22.08,87.25,Oryza rufipogon Griff.
2643,1302553342,22.91,86.91,Oryza rufipogon Griff.
2644,1302553341,19.08,82.66,Oryza rufipogon Griff.
2645,1302553340,22.33,87.16,Oryza rufipogon Griff.
2646,1302553339,20.75,81.25,Oryza rufipogon Griff.
2647,1302553338,20.71,81.96,Oryza rufipogon Griff.
2648,1302553337,21.16,81.16,Oryza rufipogon Griff.
2649,1302553336,22.41,87.33,Oryza rufipogon Griff.
2650,1302553335,19.83,82.16,Oryza rufipogon Griff.
2651,1302553334,20.58,82.06,Oryza rufipogon Griff.
2652,1302553333,20.63,81.45,Oryza rufipogon Griff.
2653,1302553332,21.3,82.65,Oryza rufipogon Griff.
2654,1302553331,20.83,81.91,Oryza rufipogon Griff.
2655,1302553330,20.5,81.25,Oryza rufipogon Griff.
2656,1302553329,19.66,96.26,Oryza rufipogon Griff.
2657,1302553328,22.91,87.16,Oryza rufipogon Griff.
2658,1302553327,19.75,81.66,Oryza rufipogon Griff.
2659,1302553326,22.08,86.36,Oryza rufipogon Griff.
2660,1302553325,22.83,89.5,Oryza rufipogon Griff.
2661,1302553324,21.75,87.5,Oryza rufipogon Griff.
2662,1302553323,18.16,102.73,Oryza rufipogon Griff.
2663,1302553322,19.55,81.33,Oryza rufipogon Griff.
2664,1302553321,22.5,87.33,Oryza rufipogon Griff.
2665,1302553320,19.16,82.33,Oryza rufipogon Griff.
2666,1302553319,22.36,85.8,Oryza rufipogon Griff.
2667,1302553318,20.0,81.0,Oryza rufipogon Griff.
2668,1302553317,21.41,92.0,Oryza rufipogon Griff.
2669,1302553316,21.13,81.56,Oryza rufipogon Griff.
2670,1302553315,19.6,99.76,Oryza rufipogon Griff.
2671,1302553314,20.0,82.16,Oryza rufipogon Griff.
2672,1302553313,18.7,96.4,Oryza rufipogon Griff.
2673,1302553312,20.44,102.87,Oryza rufipogon Griff.
2674,1302553311,18.83,99.0,Oryza rufipogon Griff.
2675,1302553310,21.28,82.81,Oryza rufipogon Griff.
2676,1302553309,20.08,79.16,Oryza rufipogon Griff.
2677,1302553308,19.08,82.33,Oryza rufipogon Griff.
2678,1302553307,17.66,102.83,Oryza rufipogon Griff.
2679,1302553306,19.75,81.31,Oryza rufipogon Griff.
2680,1302553305,20.23,85.83,Oryza rufipogon Griff.
2681,1302553304,18.81,95.21,Oryza rufipogon Griff.
2682,1302553303,20.15,94.91,Oryza rufipogon Griff.
2683,1302553302,19.66,100.08,Oryza rufipogon Griff.
2684,1302553301,21.26,82.51,Oryza rufipogon Griff.
2685,1302553300,22.03,82.81,Oryza rufipogon Griff.
2686,1302553299,20.33,81.08,Oryza rufipogon Griff.
2687,1302553298,18.4,81.66,Oryza rufipogon Griff.
2688,1302553297,17.41,96.63,Oryza rufipogon Griff.
2689,1302553296,21.16,79.65,Oryza rufipogon Griff.
2690,1302553295,21.36,103.0,Oryza rufipogon Griff.
2691,1302553294,19.5,99.5,Oryza rufipogon Griff.
2692,1302553293,19.66,81.76,Oryza rufipogon Griff.
2693,1302553292,21.41,103.0,Oryza rufipogon Griff.
2694,1302553291,18.66,100.58,Oryza rufipogon Griff.
2695,1302553290,20.0,81.5,Oryza rufipogon Griff.
2696,1302553289,19.2,81.9,Oryza rufipogon Griff.
2697,1302553288,17.25,102.91,Oryza rufipogon Griff.
2698,1302553287,19.06,82.03,Oryza rufipogon Griff.
2699,1302553286,18.85,95.41,Oryza rufipogon Griff.
2700,1302553285,20.16,84.8,Oryza rufipogon Griff.
2701,1302553284,19.4,81.8,Oryza rufipogon Griff.
2702,1302553283,20.08,81.66,Oryza rufipogon Griff.
2703,1302553282,20.83,81.7,Oryza rufipogon Griff.
2704,1302553281,19.16,82.41,Oryza rufipogon Griff.
2705,1302553280,17.0,99.0,Oryza rufipogon Griff.
2706,1302553279,17.33,97.0,Oryza rufipogon Griff.
2707,1302553278,17.08,96.75,Oryza rufipogon Griff.
2708,1302553277,17.0,96.11,Oryza rufipogon Griff.
2709,1302553276,18.01,101.42,Oryza rufipogon Griff.
2710,1302553275,18.66,98.91,Oryza rufipogon Griff.
2711,1302553274,19.23,81.85,Oryza rufipogon Griff.
2712,1302553273,19.66,100.0,Oryza rufipogon Griff.
2713,1302553272,18.66,100.66,Oryza rufipogon Griff.
2714,1302553271,17.3,97.05,Oryza rufipogon Griff.
2715,1302553270,18.14,102.64,Oryza rufipogon Griff.
2716,1302553269,20.58,78.83,Oryza rufipogon Griff.
2717,1302553268,19.83,99.83,Oryza rufipogon Griff.
2718,1302553267,20.16,82.91,Oryza rufipogon Griff.
2719,1302553266,16.66,96.5,Oryza rufipogon Griff.
2720,1302553265,17.4,102.79,Oryza rufipogon Griff.
2721,1302553264,19.16,82.45,Oryza rufipogon Griff.
2722,1302553263,17.63,100.1,Oryza rufipogon Griff.
2723,1302553262,18.15,100.13,Oryza rufipogon Griff.
2724,1302553261,19.46,82.58,Oryza rufipogon Griff.
2725,1302553260,18.0,80.0,Oryza rufipogon Griff.
