,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
382,2239870731,48.774902000000004,9.208145,Eragrostis pilosa P.Beauv.
383,2239870722,48.574944,13.458276999999999,Eragrostis pilosa P.Beauv.
384,2239870683,51.324925,9.541483,Eragrostis pilosa P.Beauv.
385,2239870673,49.224893,8.291451,Eragrostis pilosa P.Beauv.
386,2239870664,47.72487,7.5414259999999995,Eragrostis pilosa P.Beauv.
387,2239870659,48.124877000000005,7.708097,Eragrostis pilosa P.Beauv.
388,2239870650,51.82495,11.041526,Eragrostis pilosa P.Beauv.
389,2239870648,51.474957,11.958226,Eragrostis pilosa P.Beauv.
390,2239870646,49.474899,8.624789,Eragrostis pilosa P.Beauv.
391,2239870636,47.974877,7.624764999999999,Eragrostis pilosa P.Beauv.
392,2239870628,48.174921999999995,11.541554,Eragrostis pilosa P.Beauv.
393,2239870614,49.224906,9.208142,Eragrostis pilosa P.Beauv.
394,2239870606,49.974896,7.87477,Eragrostis pilosa P.Beauv.
395,2239870602,49.874906,8.624788,Eragrostis pilosa P.Beauv.
396,2239870591,47.824874,7.7081,Eragrostis pilosa P.Beauv.
397,2239870587,47.92488,7.708098,Eragrostis pilosa P.Beauv.
398,2239870583,49.424898999999996,8.624788,Eragrostis pilosa P.Beauv.
399,2239870573,48.024877000000004,7.541423,Eragrostis pilosa P.Beauv.
400,2239870563,47.624874,7.624764999999999,Eragrostis pilosa P.Beauv.
401,2239870553,49.474896,8.374783,Eragrostis pilosa P.Beauv.
402,2239870536,47.974877,7.958107000000001,Eragrostis pilosa P.Beauv.
403,2239870533,51.77495,10.958193,Eragrostis pilosa P.Beauv.
404,2239870528,47.974877,7.874772999999999,Eragrostis pilosa P.Beauv.
405,2239870518,47.874883000000004,7.791436,Eragrostis pilosa P.Beauv.
406,2239870512,50.024902000000004,8.291449,Eragrostis pilosa P.Beauv.
407,2239870424,49.174918,11.041534,Eragrostis pilosa P.Beauv.
408,2239870395,54.22499200000001,12.374899000000001,Eragrostis pilosa P.Beauv.
409,2239279019,51.08701,4.36094,Eragrostis pilosa P.Beauv.
410,2239278987,51.229729999999996,2.94195,Eragrostis pilosa P.Beauv.
411,2239278970,51.0898,4.37054,Eragrostis pilosa P.Beauv.
412,2239278964,51.15062,4.38215,Eragrostis pilosa P.Beauv.
413,2239278958,51.07062,4.36073,Eragrostis pilosa P.Beauv.
414,2239090779,-26.053625,32.363609999999994,Eragrostis pilosa P.Beauv.
415,2237414968,52.47565,14.61381,Eragrostis pilosa P.Beauv.
416,2236838881,53.341372,34.124904,Eragrostis pilosa P.Beauv.
417,2235265593,51.06772,2.64967,Eragrostis pilosa P.Beauv.
418,2235265579,51.29198,4.2184,Eragrostis pilosa P.Beauv.
419,2235265303,51.28853,4.21345,Eragrostis pilosa P.Beauv.
420,2235265222,50.8169,5.1565,Eragrostis pilosa P.Beauv.
421,2235265136,51.2275,4.39997,Eragrostis pilosa P.Beauv.
422,2235265120,51.201190000000004,4.43991,Eragrostis pilosa P.Beauv.
423,2235265094,51.288540000000005,4.2112099999999995,Eragrostis pilosa P.Beauv.
424,2235265053,51.23199,2.94085,Eragrostis pilosa P.Beauv.
425,2235265007,51.288540000000005,4.21183,Eragrostis pilosa P.Beauv.
426,2235264966,51.09233,3.4491300000000003,Eragrostis pilosa P.Beauv.
427,2235264962,51.28853,4.21325,Eragrostis pilosa P.Beauv.
428,2235264957,51.21196,3.20554,Eragrostis pilosa P.Beauv.
429,2235264925,51.13404,4.54751,Eragrostis pilosa P.Beauv.
430,2235264916,51.0366,2.6416,Eragrostis pilosa P.Beauv.
431,2235264911,50.94137,3.39428,Eragrostis pilosa P.Beauv.
432,2235264896,51.1872,4.4204099999999995,Eragrostis pilosa P.Beauv.
433,2235264864,50.88648,5.29409,Eragrostis pilosa P.Beauv.
434,2235264828,51.28853,4.21305,Eragrostis pilosa P.Beauv.
435,2235264827,51.1861,3.58247,Eragrostis pilosa P.Beauv.
436,2235264730,51.181090000000005,3.5748,Eragrostis pilosa P.Beauv.
437,2235264726,51.2313,2.94322,Eragrostis pilosa P.Beauv.
438,2235264723,51.288540000000005,4.21211,Eragrostis pilosa P.Beauv.
439,2235264715,51.05533,3.2683400000000002,Eragrostis pilosa P.Beauv.
440,2235264691,51.22893,2.91927,Eragrostis pilosa P.Beauv.
441,2235264647,50.746520000000004,5.23302,Eragrostis pilosa P.Beauv.
442,2235264645,51.20414,3.22878,Eragrostis pilosa P.Beauv.
443,2235264623,51.22208,3.2210400000000003,Eragrostis pilosa P.Beauv.
444,2235264614,51.20988,3.2598700000000003,Eragrostis pilosa P.Beauv.
445,2235264591,51.26417,3.15689,Eragrostis pilosa P.Beauv.
446,2235264549,51.23563,4.403519999999999,Eragrostis pilosa P.Beauv.
447,2235264530,51.29226,4.2102900000000005,Eragrostis pilosa P.Beauv.
448,2235264511,51.26005,3.7218400000000003,Eragrostis pilosa P.Beauv.
449,2235264510,51.29002,4.21051,Eragrostis pilosa P.Beauv.
450,2235264508,51.14329,3.37659,Eragrostis pilosa P.Beauv.
451,2235264476,51.0178,3.9533,Eragrostis pilosa P.Beauv.
452,2235264469,51.288540000000005,4.211869999999999,Eragrostis pilosa P.Beauv.
453,2235264465,51.19761,3.21604,Eragrostis pilosa P.Beauv.
454,2235264436,51.29198,4.21965,Eragrostis pilosa P.Beauv.
455,2235264400,51.288540000000005,4.21215,Eragrostis pilosa P.Beauv.
456,2235264399,51.21035,3.26195,Eragrostis pilosa P.Beauv.
457,2235264388,51.13595,4.56124,Eragrostis pilosa P.Beauv.
458,2235264384,51.1736,4.5295,Eragrostis pilosa P.Beauv.
459,2235264358,50.81259,5.151680000000001,Eragrostis pilosa P.Beauv.
460,2235264356,51.1736,4.5295,Eragrostis pilosa P.Beauv.
461,2235264343,51.28853,4.21382,Eragrostis pilosa P.Beauv.
462,2235264333,51.28853,4.21324,Eragrostis pilosa P.Beauv.
463,2235264331,51.21011,3.2612900000000002,Eragrostis pilosa P.Beauv.
464,2235264313,50.946529999999996,5.72792,Eragrostis pilosa P.Beauv.
465,2235264312,51.20725,3.2677400000000003,Eragrostis pilosa P.Beauv.
466,2235264307,51.16422,4.673030000000001,Eragrostis pilosa P.Beauv.
467,2235264297,51.22998,2.9425,Eragrostis pilosa P.Beauv.
468,2235264275,51.1754,4.3226,Eragrostis pilosa P.Beauv.
469,2235264260,51.28853,4.2137,Eragrostis pilosa P.Beauv.
470,2235264259,51.204879999999996,3.2478599999999997,Eragrostis pilosa P.Beauv.
471,2235264243,51.288540000000005,4.21181,Eragrostis pilosa P.Beauv.
472,2235264235,51.28853,4.21358,Eragrostis pilosa P.Beauv.
473,2235264228,51.288540000000005,4.212219999999999,Eragrostis pilosa P.Beauv.
474,2235264227,51.0711,3.9305,Eragrostis pilosa P.Beauv.
475,2235264217,51.288540000000005,4.21122,Eragrostis pilosa P.Beauv.
476,2235264211,50.83752,4.31923,Eragrostis pilosa P.Beauv.
477,2235264203,51.1754,4.3225,Eragrostis pilosa P.Beauv.
478,2235264159,51.1264,4.5726,Eragrostis pilosa P.Beauv.
479,2235264156,51.014590000000005,5.7682199999999995,Eragrostis pilosa P.Beauv.
480,2235264149,51.24948,4.29472,Eragrostis pilosa P.Beauv.
481,2235264135,51.0571,5.7657,Eragrostis pilosa P.Beauv.
482,2235264130,51.022890000000004,5.75018,Eragrostis pilosa P.Beauv.
483,2235264122,51.190529999999995,4.4073,Eragrostis pilosa P.Beauv.
484,2235264114,51.09172,4.71738,Eragrostis pilosa P.Beauv.
485,2235264107,51.2188,2.89555,Eragrostis pilosa P.Beauv.
486,2235264106,51.22378,2.91713,Eragrostis pilosa P.Beauv.
487,2235264104,51.198029999999996,2.98829,Eragrostis pilosa P.Beauv.
488,2235264093,51.21185,3.25904,Eragrostis pilosa P.Beauv.
489,2235264091,50.887609999999995,4.70487,Eragrostis pilosa P.Beauv.
490,2235264089,51.20067,4.441269999999999,Eragrostis pilosa P.Beauv.
491,2235264088,51.12964,3.33321,Eragrostis pilosa P.Beauv.
492,2235264087,51.16114,4.39037,Eragrostis pilosa P.Beauv.
493,2235264086,51.188590000000005,4.40529,Eragrostis pilosa P.Beauv.
494,2235264062,51.21013,3.25394,Eragrostis pilosa P.Beauv.
495,2235264060,50.94027,5.13288,Eragrostis pilosa P.Beauv.
496,2235264038,50.99869,4.760680000000001,Eragrostis pilosa P.Beauv.
497,2235264032,51.28853,4.21307,Eragrostis pilosa P.Beauv.
498,2235264019,51.23863,4.19025,Eragrostis pilosa P.Beauv.
499,2235264013,51.09747,3.9478,Eragrostis pilosa P.Beauv.
500,2235264010,51.22517,2.93008,Eragrostis pilosa P.Beauv.
501,2235264002,51.24138,4.76272,Eragrostis pilosa P.Beauv.
502,2235263980,51.18906,4.40495,Eragrostis pilosa P.Beauv.
503,2235263977,51.1264,4.5726,Eragrostis pilosa P.Beauv.
504,2235263972,51.209959999999995,3.24987,Eragrostis pilosa P.Beauv.
505,2235263965,51.288540000000005,4.21213,Eragrostis pilosa P.Beauv.
506,2235263938,51.0627,3.767,Eragrostis pilosa P.Beauv.
507,2235263937,51.2082,4.6346,Eragrostis pilosa P.Beauv.
508,2235263935,51.33615,3.2025900000000003,Eragrostis pilosa P.Beauv.
509,2235263934,51.09162,4.71742,Eragrostis pilosa P.Beauv.
510,2235263926,51.21552,4.46304,Eragrostis pilosa P.Beauv.
511,2235263910,51.26005,3.7218400000000003,Eragrostis pilosa P.Beauv.
512,2235263908,51.00812,4.58977,Eragrostis pilosa P.Beauv.
513,2235263907,51.12964,3.33321,Eragrostis pilosa P.Beauv.
514,2235263901,51.21727,2.93436,Eragrostis pilosa P.Beauv.
515,2235263885,51.2307,5.307,Eragrostis pilosa P.Beauv.
516,2235263884,50.8357,3.6484099999999997,Eragrostis pilosa P.Beauv.
517,2235263858,51.26716,4.37651,Eragrostis pilosa P.Beauv.
518,2235263839,50.88499,4.71863,Eragrostis pilosa P.Beauv.
519,2235263813,51.288540000000005,4.21154,Eragrostis pilosa P.Beauv.
520,2235263811,51.30928,3.13089,Eragrostis pilosa P.Beauv.
521,2235263810,50.94137,3.39428,Eragrostis pilosa P.Beauv.
522,2235263808,51.28852,4.214230000000001,Eragrostis pilosa P.Beauv.
523,2235263805,51.28853,4.213769999999999,Eragrostis pilosa P.Beauv.
524,2235263803,51.28853,4.2137400000000005,Eragrostis pilosa P.Beauv.
525,2235263793,51.2287,4.401269999999999,Eragrostis pilosa P.Beauv.
526,2235263785,50.8136,5.6706,Eragrostis pilosa P.Beauv.
527,2235263753,51.044259999999994,4.44735,Eragrostis pilosa P.Beauv.
528,2235263748,50.90491,4.6988900000000005,Eragrostis pilosa P.Beauv.
529,2235263744,51.27026,3.0148200000000003,Eragrostis pilosa P.Beauv.
530,2235263743,51.07015,2.65151,Eragrostis pilosa P.Beauv.
531,2235263735,51.19775,4.39061,Eragrostis pilosa P.Beauv.
532,2235263692,51.0088,3.8688,Eragrostis pilosa P.Beauv.
533,2235263667,51.23133,2.94322,Eragrostis pilosa P.Beauv.
534,2235263664,51.16305,3.07511,Eragrostis pilosa P.Beauv.
535,2235263662,50.82038,5.193,Eragrostis pilosa P.Beauv.
536,2235263652,50.834720000000004,4.53083,Eragrostis pilosa P.Beauv.
537,2235263647,51.28849,4.21887,Eragrostis pilosa P.Beauv.
538,2235263642,51.22768,2.9232099999999996,Eragrostis pilosa P.Beauv.
539,2235263629,51.19885,3.2301,Eragrostis pilosa P.Beauv.
540,2235263618,51.29225,4.21028,Eragrostis pilosa P.Beauv.
541,2235263602,50.81917,4.51146,Eragrostis pilosa P.Beauv.
542,2235263558,51.28853,4.21356,Eragrostis pilosa P.Beauv.
543,2235263556,51.198029999999996,2.98829,Eragrostis pilosa P.Beauv.
544,2235263554,51.22878,4.401730000000001,Eragrostis pilosa P.Beauv.
545,2235263543,51.20964,3.25279,Eragrostis pilosa P.Beauv.
546,2235263493,51.28853,4.21315,Eragrostis pilosa P.Beauv.
547,2235263475,51.23196,2.94318,Eragrostis pilosa P.Beauv.
548,2235263458,51.23002,2.9425,Eragrostis pilosa P.Beauv.
549,2235263430,51.2923,4.21033,Eragrostis pilosa P.Beauv.
550,2235263423,50.8737,4.36037,Eragrostis pilosa P.Beauv.
551,2235263397,51.21168,3.2416,Eragrostis pilosa P.Beauv.
552,2235263381,50.9129,4.03254,Eragrostis pilosa P.Beauv.
553,2235263362,51.044509999999995,5.356380000000001,Eragrostis pilosa P.Beauv.
554,2235263333,51.1847,3.5871800000000005,Eragrostis pilosa P.Beauv.
555,2235263278,51.29198,4.21927,Eragrostis pilosa P.Beauv.
556,2235263261,51.0534,5.7387,Eragrostis pilosa P.Beauv.
557,2235263241,51.26833,4.4184,Eragrostis pilosa P.Beauv.
558,2235263174,51.20108,4.38474,Eragrostis pilosa P.Beauv.
559,2235262919,51.09172,4.71738,Eragrostis pilosa P.Beauv.
560,2012675139,50.81579,5.29844,Eragrostis pilosa P.Beauv.
561,2012675138,51.197990000000004,2.98835,Eragrostis pilosa P.Beauv.
562,2012675131,50.90545,5.32866,Eragrostis pilosa P.Beauv.
563,2012675128,50.74756,4.39023,Eragrostis pilosa P.Beauv.
564,2012675121,50.94498,4.0772900000000005,Eragrostis pilosa P.Beauv.
565,2012675118,50.74411,5.268680000000001,Eragrostis pilosa P.Beauv.
566,2012675116,51.13406,4.26184,Eragrostis pilosa P.Beauv.
567,2012675113,50.74215,5.495340000000001,Eragrostis pilosa P.Beauv.
568,2012675112,51.05294,4.618580000000001,Eragrostis pilosa P.Beauv.
569,2012675107,50.89012,4.91617,Eragrostis pilosa P.Beauv.
570,2012675100,51.067679999999996,2.64975,Eragrostis pilosa P.Beauv.
571,2012675095,51.28866,3.0573200000000003,Eragrostis pilosa P.Beauv.
572,2012675090,50.96302,4.10565,Eragrostis pilosa P.Beauv.
573,2012675083,50.76925,5.48181,Eragrostis pilosa P.Beauv.
574,2012675079,50.86027,5.35614,Eragrostis pilosa P.Beauv.
575,2012675078,50.86217,3.6374800000000005,Eragrostis pilosa P.Beauv.
576,2012675076,50.94494,4.06306,Eragrostis pilosa P.Beauv.
577,2012675075,50.73858,4.3619,Eragrostis pilosa P.Beauv.
578,2012675067,51.0974,3.94786,Eragrostis pilosa P.Beauv.
579,2012675064,51.23343,2.94433,Eragrostis pilosa P.Beauv.
580,2012675062,50.90791,3.77895,Eragrostis pilosa P.Beauv.
581,2012675061,51.1779,3.84703,Eragrostis pilosa P.Beauv.
582,2012675057,50.87583,5.61223,Eragrostis pilosa P.Beauv.
583,2012675055,51.23343,2.94433,Eragrostis pilosa P.Beauv.
584,2012675052,50.97003,3.6358,Eragrostis pilosa P.Beauv.
585,2012675051,50.92882,5.699,Eragrostis pilosa P.Beauv.
586,2012675050,50.98792,3.6212699999999995,Eragrostis pilosa P.Beauv.
587,2012675049,50.91162,5.6274,Eragrostis pilosa P.Beauv.
588,2012675048,51.11807,3.0764299999999998,Eragrostis pilosa P.Beauv.
589,2005772396,33.32472,126.60916999999999,Eragrostis pilosa P.Beauv.
590,2005772386,33.32472,126.60916999999999,Eragrostis pilosa P.Beauv.
591,2005772370,33.312952,126.569147,Eragrostis pilosa P.Beauv.
592,2005772356,33.340575,126.47151799999999,Eragrostis pilosa P.Beauv.
593,2005772322,33.36306,126.52972,Eragrostis pilosa P.Beauv.
594,2005770502,39.279451,126.31963799999998,Eragrostis pilosa P.Beauv.
595,2005763906,37.471667,126.605753,Eragrostis pilosa P.Beauv.
596,2005763879,37.566538,126.97799599999999,Eragrostis pilosa P.Beauv.
597,2005763865,39.15278,127.44361,Eragrostis pilosa P.Beauv.
598,2005763850,39.15278,127.44361,Eragrostis pilosa P.Beauv.
599,2005763847,33.261339,126.533746,Eragrostis pilosa P.Beauv.
600,2005763840,38.753456,125.35339099999999,Eragrostis pilosa P.Beauv.
601,2005763832,37.471667,126.605753,Eragrostis pilosa P.Beauv.
602,2005763831,38.751746999999995,127.37983100000001,Eragrostis pilosa P.Beauv.
603,2005763776,37.566538,126.97799599999999,Eragrostis pilosa P.Beauv.
604,2005763773,38.753456,125.35339099999999,Eragrostis pilosa P.Beauv.
605,2005763772,38.753456,125.35339099999999,Eragrostis pilosa P.Beauv.
606,2005763754,38.751746999999995,127.37983100000001,Eragrostis pilosa P.Beauv.
607,2005763740,33.267469,126.554731,Eragrostis pilosa P.Beauv.
608,2005763450,33.440132,126.555773,Eragrostis pilosa P.Beauv.
609,2005506497,-30.15,30.683333,Eragrostis pilosa P.Beauv.
610,2005504874,-30.625,30.125,Eragrostis pilosa P.Beauv.
611,2005503271,-28.125,32.125,Eragrostis pilosa P.Beauv.
612,2005491603,-29.883333,31.0,Eragrostis pilosa P.Beauv.
613,2005490444,-29.625,30.125,Eragrostis pilosa P.Beauv.
614,2005471586,-28.125,32.125,Eragrostis pilosa P.Beauv.
615,2005453462,-29.625,30.125,Eragrostis pilosa P.Beauv.
616,1989899600,21.00789,-10.940833999999999,Eragrostis pilosa P.Beauv.
617,1989899572,16.399321,-16.240446,Eragrostis pilosa P.Beauv.
618,1989898857,11.160666,7.638536,Eragrostis pilosa P.Beauv.
619,1989898628,8.753153999999999,4.136023000000001,Eragrostis pilosa P.Beauv.
620,1989898371,9.081999,8.675277000000001,Eragrostis pilosa P.Beauv.
621,1988059022,-4.68255,55.480389,Eragrostis pilosa P.Beauv.
622,1986959395,36.0,71.583333,Eragrostis pilosa P.Beauv.
623,1983791616,51.575371000000004,5.073603,Eragrostis pilosa P.Beauv.
624,1983529608,51.668374,5.326435,Eragrostis pilosa P.Beauv.
625,1983529135,51.668374,5.326435,Eragrostis pilosa P.Beauv.
626,1983529083,51.668374,5.326435,Eragrostis pilosa P.Beauv.
627,1983528970,51.668374,5.326435,Eragrostis pilosa P.Beauv.
628,1983528867,51.668374,5.326435,Eragrostis pilosa P.Beauv.
629,1982010844,52.50283100000001,4.802005,Eragrostis pilosa P.Beauv.
630,1977724468,51.8,5.85,Eragrostis pilosa P.Beauv.
631,1977663779,51.95,5.95,Eragrostis pilosa P.Beauv.
632,1976979916,52.9,7.0,Eragrostis pilosa P.Beauv.
633,1976808731,51.45,3.75,Eragrostis pilosa P.Beauv.
634,1976799230,52.55,5.9,Eragrostis pilosa P.Beauv.
635,1976659869,51.5,3.6,Eragrostis pilosa P.Beauv.
636,1976653344,51.8,4.65,Eragrostis pilosa P.Beauv.
637,1976646209,51.8,5.0,Eragrostis pilosa P.Beauv.
638,1976626559,50.85,5.8,Eragrostis pilosa P.Beauv.
639,1976616536,51.25,5.7,Eragrostis pilosa P.Beauv.
640,1976595916,51.85,4.35,Eragrostis pilosa P.Beauv.
641,1976563147,51.8,5.85,Eragrostis pilosa P.Beauv.
642,1976559638,51.45,3.55,Eragrostis pilosa P.Beauv.
643,1976553609,51.45,3.55,Eragrostis pilosa P.Beauv.
644,1976536586,51.95,5.65,Eragrostis pilosa P.Beauv.
645,1976524041,51.85,5.85,Eragrostis pilosa P.Beauv.
646,1976521267,51.5,3.6,Eragrostis pilosa P.Beauv.
647,1976498668,51.5,3.8,Eragrostis pilosa P.Beauv.
648,1976498629,51.5,3.6,Eragrostis pilosa P.Beauv.
649,1976497052,52.1,5.35,Eragrostis pilosa P.Beauv.
650,1976491723,50.9,5.7,Eragrostis pilosa P.Beauv.
651,1976487998,51.5,4.9,Eragrostis pilosa P.Beauv.
652,1976486697,51.5,4.9,Eragrostis pilosa P.Beauv.
653,1976483523,51.7,3.9,Eragrostis pilosa P.Beauv.
654,1976481264,51.45,3.85,Eragrostis pilosa P.Beauv.
655,1976481236,51.45,3.85,Eragrostis pilosa P.Beauv.
656,1976480617,51.7,3.9,Eragrostis pilosa P.Beauv.
657,1976470670,51.5,3.8,Eragrostis pilosa P.Beauv.
658,1976470500,51.5,3.85,Eragrostis pilosa P.Beauv.
659,1976470311,51.5,3.85,Eragrostis pilosa P.Beauv.
660,1976469521,50.8,5.7,Eragrostis pilosa P.Beauv.
661,1976468648,51.9,4.3,Eragrostis pilosa P.Beauv.
662,1976465418,51.5,3.9,Eragrostis pilosa P.Beauv.
663,1976465286,51.5,3.95,Eragrostis pilosa P.Beauv.
664,1976465114,51.5,3.85,Eragrostis pilosa P.Beauv.
665,1976464254,51.95,5.9,Eragrostis pilosa P.Beauv.
666,1976462506,51.35,6.0,Eragrostis pilosa P.Beauv.
667,1976462272,52.05,5.05,Eragrostis pilosa P.Beauv.
668,1976459373,51.55,3.8,Eragrostis pilosa P.Beauv.
669,1976459314,51.55,3.85,Eragrostis pilosa P.Beauv.
670,1976459124,51.55,3.85,Eragrostis pilosa P.Beauv.
671,1976458456,51.75,4.6,Eragrostis pilosa P.Beauv.
672,1976455362,50.8,5.95,Eragrostis pilosa P.Beauv.
673,1976455331,51.6,4.1,Eragrostis pilosa P.Beauv.
674,1976453749,51.85,4.6,Eragrostis pilosa P.Beauv.
675,1976445635,51.85,5.8,Eragrostis pilosa P.Beauv.
676,1976436369,51.95,4.1,Eragrostis pilosa P.Beauv.
677,1976433012,51.85,5.9,Eragrostis pilosa P.Beauv.
678,1976430078,51.2,3.8,Eragrostis pilosa P.Beauv.
679,1976429043,51.2,3.8,Eragrostis pilosa P.Beauv.
680,1976427371,52.05,5.05,Eragrostis pilosa P.Beauv.
681,1976420978,51.5,3.4,Eragrostis pilosa P.Beauv.
682,1976414212,51.5,4.85,Eragrostis pilosa P.Beauv.
683,1976410286,52.05,5.1,Eragrostis pilosa P.Beauv.
684,1976404847,51.45,3.6,Eragrostis pilosa P.Beauv.
685,1976400957,50.85,5.75,Eragrostis pilosa P.Beauv.
686,1976399154,51.6,4.0,Eragrostis pilosa P.Beauv.
687,1976398701,51.95,5.65,Eragrostis pilosa P.Beauv.
688,1976394358,51.65,3.7,Eragrostis pilosa P.Beauv.
689,1976393525,51.65,3.7,Eragrostis pilosa P.Beauv.
690,1976382902,52.7,6.45,Eragrostis pilosa P.Beauv.
691,1976381497,52.3,5.25,Eragrostis pilosa P.Beauv.
692,1976375412,51.45,4.0,Eragrostis pilosa P.Beauv.
693,1976364396,52.3,4.85,Eragrostis pilosa P.Beauv.
694,1976364248,52.3,4.85,Eragrostis pilosa P.Beauv.
695,1976359578,51.7,3.7,Eragrostis pilosa P.Beauv.
696,1976359178,52.8,6.45,Eragrostis pilosa P.Beauv.
697,1976353551,52.3,4.9,Eragrostis pilosa P.Beauv.
698,1976352120,50.8,5.75,Eragrostis pilosa P.Beauv.
699,1976350138,52.3,4.9,Eragrostis pilosa P.Beauv.
700,1976348789,51.95,5.65,Eragrostis pilosa P.Beauv.
701,1976340114,52.3,4.85,Eragrostis pilosa P.Beauv.
702,1976339636,52.3,4.9,Eragrostis pilosa P.Beauv.
703,1976330961,51.55,4.8,Eragrostis pilosa P.Beauv.
704,1976330566,51.7,3.9,Eragrostis pilosa P.Beauv.
705,1976316769,51.55,4.65,Eragrostis pilosa P.Beauv.
706,1976315219,52.0,5.9,Eragrostis pilosa P.Beauv.
707,1976310565,51.8,5.9,Eragrostis pilosa P.Beauv.
708,1976306825,52.7,6.5,Eragrostis pilosa P.Beauv.
709,1976306307,52.7,6.5,Eragrostis pilosa P.Beauv.
710,1976305173,51.95,5.65,Eragrostis pilosa P.Beauv.
711,1976301873,52.3,4.85,Eragrostis pilosa P.Beauv.
712,1976301557,52.3,4.85,Eragrostis pilosa P.Beauv.
713,1976294204,51.55,4.95,Eragrostis pilosa P.Beauv.
714,1976293210,52.0,4.4,Eragrostis pilosa P.Beauv.
715,1976289857,51.95,4.35,Eragrostis pilosa P.Beauv.
716,1976280777,51.45,3.6,Eragrostis pilosa P.Beauv.
